1323	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1324	_	PU	PUNC	I_CLS	I_SENT	N	-
1325	4	NU	DCNM	I_CLS	I_SENT	N	-
1326	_	PU	PUNC	I_CLS	I_SENT	N	-
1327	ภาค	NN	CLTV	I_CLS	I_SENT	N	-
1328	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
1329	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
1330	พื้นบ้าน	AJ	NCMN	E_CLS	I_SENT	N	-
1331	_	PU	NCMN	O	I_SENT	N	-
1332	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
1333	_	PU	NCMN	O	I_SENT	N	-
1334	น้ำพริก	NN	NCMN	B_CLS	I_SENT	N	-
1335	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1336	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
1337	_	PU	NCMN	I_CLS	I_SENT	N	-
1338	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1339	ปลาร้า	NN	NCMN	I_CLS	I_SENT	N	-
1340	_	PU	NCMN	I_CLS	I_SENT	N	-
1341	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
1342	_	PU	NCMN	I_CLS	I_SENT	N	-
1343	นวัตกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1344	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1345	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1346	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
1347	เภสัชกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1348	_	PU	NCMN	I_CLS	I_SENT	N	-
1349	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1350	_	PU	NCMN	I_CLS	I_SENT	N	-
1351	9	NU	NCNM	I_CLS	I_SENT	N	-
1352	_	PU	PUNC	I_CLS	I_SENT	N	-
1353	สี	NN	CNIT	I_CLS	I_SENT	N	-
1354	_	PU	PUNC	I_CLS	I_SENT	N	-
1355	9	NU	NCNM	I_CLS	I_SENT	N	-
1356	_	PU	PUNC	I_CLS	I_SENT	N	-
1357	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
1358	_	PU	NCMN	I_CLS	I_SENT	N	-
1359	9	NU	NCNM	I_CLS	I_SENT	N	-
1360	_	PU	PUNC	I_CLS	I_SENT	N	-
1361	รส	NN	CNIT	I_CLS	I_SENT	N	-
1362	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1363	เทิด	VV	NCMN	I_CLS	I_SENT	N	-
1364	ไท้	NN	NCMN	I_CLS	I_SENT	N	-
1365	องค์	NN	NCMN	I_CLS	I_SENT	N	-
1366	ราชัน	NN	NCMN	I_CLS	I_SENT	N	-
1367	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1368	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1369	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1370	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1371	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1372	และ	CC	JCRG	I_CLS	I_SENT	N	-
1373	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1374	_	PU	NCMN	I_CLS	I_SENT	N	-
1375	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1377	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1378	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
1379	กรม	NN	NCMN	I_CLS	I_SENT	N	-
1380	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1381	การ	FX	FIXN	I_CLS	I_SENT	N	-
1382	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1383	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1384	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1385	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	การ	FX	FIXN	I_CLS	I_SENT	N	-
1388	จัด	VV	VACT	I_CLS	I_SENT	N	-
1389	นิทรรศการ	NN	NCMN	E_CLS	I_SENT	N	-
1390	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1391	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
1392	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
1393	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1394	_	PU	NCMN	I_CLS	I_SENT	N	-
1395	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-
1396	_	PU	NCMN	O	I_SENT	N	-
1397	จึง	CC	XVBM	B_CLS	I_SENT	N	-
1398	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1399	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
1400	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1401	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1402	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1403	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1404	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1405	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1406	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1407	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
1408	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1409	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-

1410	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1411	จันทนา	NN	VACT	I_CLS	I_SENT	N	-
1412	_	PU	NCMN	I_CLS	I_SENT	N	-
1413	ภู่เจริญ	NN	NCMN	I_CLS	I_SENT	N	-
1414	_	PU	NCMN	I_CLS	I_SENT	N	-
1415	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1416	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1417	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
1418	คหกรรมศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1419	_	PU	NCMN	I_CLS	I_SENT	N	-
1420	วิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1421	อาชีวศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1422	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1423	_	PU	NCMN	I_CLS	I_SENT	N	-
1424	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1425	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1426	_	PU	NCMN	O	I_SENT	N	-
1427	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	B_CLS	I_SENT	N	-
1428	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1429	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
1430	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1431	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1432	ปรุง	VV	NCMN	E_CLS	I_SENT	N	-
1433	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1434	ทรง	VV	VACT	I_CLS	I_SENT	N	-
1435	ปรุง	VV	NCMN	I_CLS	I_SENT	N	-
1436	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1437	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1438	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
1439	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
1440	_	PU	NCMN	I_CLS	I_SENT	N	-
1441	3	NU	DCNM	I_CLS	I_SENT	N	-
1442	_	PU	NCMN	I_CLS	I_SENT	N	-
1443	กลิ่น	NN	CMTR	I_CLS	I_SENT	N	-
1444	_	PU	VACT	I_CLS	I_SENT	N	-
1445	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1446	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1447	_	PU	NCMN	I_CLS	I_SENT	N	-
1448	เทวมนตรา	NN	NCMN	I_CLS	I_SENT	N	-
1449	_	PU	NCMN	I_CLS	I_SENT	N	-
1450	และ	CC	JCRG	I_CLS	I_SENT	N	-
1451	รุ้งฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
1452	_	PU	NCMN	I_CLS	I_SENT	N	-
1453	มี	VV	VSTA	I_CLS	I_SENT	N	-
1454	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1455	หอม	VV	NCMN	I_CLS	I_SENT	N	-
1456	อ่อน	VV	NCMN	I_CLS	I_SENT	N	-
1457	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1458	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1459	ดอกไม้	NN	NCMN	I_CLS	I_SENT	N	-
1460	นานา	AJ	NCMN	I_CLS	I_SENT	N	-
1461	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
1462	และ	CC	JCRG	I_CLS	I_SENT	N	-
1463	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1464	_	PU	NCMN	I_CLS	I_SENT	N	-
1465	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
1466	_	PU	NCMN	I_CLS	I_SENT	N	-
1467	พิกุล	NN	NCMN	I_CLS	I_SENT	N	-
1468	_	PU	NCMN	I_CLS	I_SENT	N	-
1469	กล้วยไม้	NN	NCMN	I_CLS	I_SENT	N	-
1470	_	PU	NCMN	I_CLS	I_SENT	N	-
1471	มะลิ	NN	NCMN	I_CLS	I_SENT	N	-
1472	_	PU	NCMN	I_CLS	I_SENT	N	-
1473	และ	CC	JCRG	I_CLS	I_SENT	N	-
1474	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
1475	เนียม	NN	VSTA	I_CLS	I_SENT	N	-
1476	_	PU	NCMN	I_CLS	I_SENT	N	-
1477	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1478	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1479	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1480	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
1481	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1482	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1483	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1484	พระราชทาน	VV	NCMN	E_CLS	I_SENT	N	-
1485	_	PU	NCMN	O	I_SENT	N	-
1486	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1488	จัด	VV	VACT	I_CLS	I_SENT	N	-
1489	แสดง	VV	VACT	E_CLS	I_SENT	N	-
1490	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1491	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
1492	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1493	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1494	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1495	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1496	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1497	นำ	VV	VACT	I_CLS	I_SENT	N	-
1498	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
1499	ทูลเกล้า	VV	VACT	I_CLS	I_SENT	N	-
1500	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1501	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1502	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1503	พระราชอัธยาศัย	NN	NCMN	E_CLS	I_SENT	N	-

1504	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1505	_	PU	NCMN	I_CLS	I_SENT	N	-
1506	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1507	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1508	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1509	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1510	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1511	_	PU	NCMN	I_CLS	I_SENT	N	-
1512	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1513	จัด	VV	VACT	I_CLS	I_SENT	N	-
1514	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1515	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1516	ปรุง	VV	VSTA	I_CLS	I_SENT	N	-
1517	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1518	ดอกไม้	NN	NCMN	I_CLS	I_SENT	N	-
1519	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1520	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1521	_	PU	NCMN	I_CLS	I_SENT	N	-
1522	6	NU	DCNM	I_CLS	I_SENT	N	-
1523	_	PU	NCMN	I_CLS	I_SENT	N	-
1524	กลิ่น	CL	CLTV	I_CLS	I_SENT	N	-
1525	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1526	_	PU	NCMN	I_CLS	I_SENT	N	-
1527	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1528	สุโขทัย	NN	NCMN	I_CLS	I_SENT	N	-
1529	_	PU	NCMN	I_CLS	I_SENT	N	-
1530	ปทุมวนา	NN	NCMN	I_CLS	I_SENT	N	-
1531	_	PU	NCMN	I_CLS	I_SENT	N	-
1532	ลับแล	NN	NCMN	I_CLS	I_SENT	N	-
1533	_	PU	NCMN	I_CLS	I_SENT	N	-
1534	จันทร์กระพร้อ	NN	NCMN	I_CLS	I_SENT	N	-
1535	_	PU	NCMN	I_CLS	I_SENT	N	-
1536	อโยธยา	NN	NCMN	E_CLS	I_SENT	N	-
1537	_	PU	NCMN	O	I_SENT	N	-
1538	และ	CC	JCRG	B_CLS	I_SENT	N	-
1539	_	PU	NCMN	I_CLS	I_SENT	N	-
1540	จักรีเกล้า	NN	NCMN	I_CLS	I_SENT	N	-
1541	_	PU	NCMN	I_CLS	I_SENT	N	-
1542	สรรพคุณ	NN	VACT	I_CLS	I_SENT	N	-
1543	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1544	ปรุง	VV	VACT	E_CLS	I_SENT	N	-
1545	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1546	สดชื่น	VV	NCMN	I_CLS	I_SENT	N	-
1547	_	PU	NCMN	I_CLS	I_SENT	N	-
1548	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1549	กลิ่น	NN	CNIT	I_CLS	I_SENT	N	-
1550	บำรุง	VV	EAFF	I_CLS	I_SENT	N	-
1551	หัวใจ	NN	NCMN	E_CLS	I_SENT	N	-
1552	_	PU	NCMN	O	I_SENT	N	-
1553	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1554	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1555	อโยธยา	NN	NCMN	I_CLS	I_SENT	N	-
1556	_	PU	NCMN	I_CLS	I_SENT	N	-
1557	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1558	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1559	_	PU	NCMN	I_CLS	I_SENT	N	-
1560	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1561	หอม	VV	VATT	I_CLS	I_SENT	N	-
1562	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1563	ดอกไม้	NN	NCMN	I_CLS	I_SENT	N	-
1564	และ	CC	JCRG	I_CLS	I_SENT	N	-
1565	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1566	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1567	_	PU	NCMN	I_CLS	I_SENT	N	-
1568	17	NU	DCNM	I_CLS	I_SENT	N	-
1569	_	PU	NCMN	I_CLS	I_SENT	N	-
1570	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
1571	_	PU	NCMN	I_CLS	I_SENT	N	-
1572	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1573	ที่	CC	PREL	I_CLS	I_SENT	N	-
1574	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1575	ลับแล	NN	NCMN	I_CLS	I_SENT	N	-
1576	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1577	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1578	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1579	สุภาพบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
1580	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1581	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1582	หอม	VV	NCMN	I_CLS	I_SENT	N	-
1583	รัญจวนใจ	AV	NCMN	I_CLS	I_SENT	N	-
1584	_	PU	NCMN	I_CLS	I_SENT	N	-
1585	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1586	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1587	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1588	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1589	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1590	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1591	_	PU	NCMN	I_CLS	I_SENT	N	-
1592	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1593	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1594	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1595	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
1596	ของขวัญ	NN	NCMN	I_CLS	I_SENT	N	-
1597	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
1598	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1599	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1600	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1601	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
1602	ภญ.	NN	NCMN	I_CLS	I_SENT	N	-
1603	สุภาพร	NN	NCMN	I_CLS	I_SENT	N	-
1604	_	PU	NCMN	I_CLS	I_SENT	N	-
1605	ปิติพร	NN	NCMN	I_CLS	I_SENT	N	-
1606	_	PU	NCMN	I_CLS	I_SENT	N	-
1607	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1608	เจ้าพระยา	NN	VACT	I_CLS	I_SENT	N	-
1609	อภัยภูเบศร	NN	NCMN	I_CLS	I_SENT	N	-
1610	_	PU	NCMN	I_CLS	I_SENT	N	-
1611	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1612	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1613	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1614	เปิดตัว	VV	VACT	I_CLS	I_SENT	N	-
1615	สมุนไพร	NN	NCMN	E_CLS	I_SENT	N	-
1616	ที่	CC	PREL	B_CLS	I_SENT	N	-
1617	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
1618	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1619	ปวด	VV	NCMN	I_CLS	I_SENT	N	-
1620	ข้อ	NN	NCMN	E_CLS	I_SENT	N	-
1621	และ	CC	JCRG	B_CLS	I_SENT	N	-
1622	กล้ามเนื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1623	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1624	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1625	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1626	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1627	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1628	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1629	_	PU	NCMN	I_CLS	I_SENT	N	-
1630	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1631	กลิ้ง	VV	VACT	I_CLS	I_SENT	N	-
1632	พริก	NN	NCMN	I_CLS	I_SENT	N	-
1633	_	PU	NCMN	I_CLS	I_SENT	N	-
1634	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1635	เถาวัลย์เปรียง	NN	NCMN	I_CLS	I_SENT	N	-
1636	_	PU	NCMN	I_CLS	I_SENT	N	-
1637	มี	VV	VSTA	I_CLS	I_SENT	N	-
1638	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1639	การ	FX	FIXN	I_CLS	I_SENT	N	-
1640	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1641	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
1642	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1643	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1644	แผน	NN	NCMN	I_CLS	I_SENT	N	-
1645	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1646	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1647	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1648	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1649	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
1650	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1651	_	PU	NCMN	I_CLS	I_SENT	N	-
1652	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1653	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1654	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1655	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1656	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1657	ที่	CC	PREL	B_CLS	I_SENT	N	-
1658	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1659	นำ	VV	VACT	I_CLS	I_SENT	N	-
1660	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1661	มา	AV	XVAE	I_CLS	I_SENT	N	-
1662	บำบัดรักษา	VV	VACT	I_CLS	I_SENT	N	-
1663	โรค	NN	NCMN	E_CLS	I_SENT	N	-

1664	การ	FX	FIXN	B_CLS	B_SENT	N	-
1665	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1666	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1667	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1668	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1669	_	PU	NCMN	I_CLS	I_SENT	N	-
1670	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1671	ยิ่งศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1672	_	PU	NCMN	I_CLS	I_SENT	N	-
1673	จงเลิศเจษฎาวงศ์	NN	VACT	I_CLS	I_SENT	N	-
1674	_	PU	NCMN	I_CLS	I_SENT	N	-
1675	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1676	พ่อครัว	NN	NCMN	I_CLS	I_SENT	N	-
1677	กิตติมศักดิ์	AJ	NCMN	I_CLS	I_SENT	N	-
1678	สาธิต	VV	NCMN	I_CLS	I_SENT	N	-
1679	การ	FX	FIXN	I_CLS	I_SENT	N	-
1680	ตำ	VV	VACT	I_CLS	I_SENT	N	-
1681	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1682	กะปิ	NN	NCMN	I_CLS	I_SENT	N	-
1683	ต้าน	VV	NCMN	I_CLS	I_SENT	N	-
1684	มะเร็ง	NN	NCMN	I_CLS	I_SENT	N	-
1685	_	PU	NCMN	I_CLS	I_SENT	N	-
1686	มี	VV	VSTA	I_CLS	I_SENT	N	-
1687	แคลเซี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
1688	สูง	VV	VATT	I_CLS	I_SENT	N	-
1689	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1690	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1691	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1692	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1693	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1694	กะปิ	NN	NCMN	I_CLS	I_SENT	N	-
1695	_	PU	NCMN	I_CLS	I_SENT	N	-
1696	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1697	มะนาว	NN	NCMN	I_CLS	I_SENT	N	-
1698	_	PU	NCMN	I_CLS	I_SENT	N	-
1699	มะอึก	NN	NCMN	I_CLS	I_SENT	N	-
1700	_	PU	NCMN	I_CLS	I_SENT	N	-
1701	พริก	NN	NCMN	I_CLS	I_SENT	N	-
1702	และ	CC	JCRG	I_CLS	I_SENT	N	-
1703	สารพัด	AJ	NCMN	I_CLS	I_SENT	N	-
1704	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
1705	ที่	CC	PREL	I_CLS	I_SENT	N	-
1706	นำ	VV	VACT	I_CLS	I_SENT	N	-
1707	มา	AV	XVAE	I_CLS	I_SENT	N	-
1708	จิ้ม	VV	VACT	I_CLS	I_SENT	N	-
1709	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-
1710	_	PU	NCMN	I_CLS	I_SENT	N	-
1711	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1712	_	PU	NCMN	I_CLS	I_SENT	N	-
1713	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-
1714	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
1715	ตุรกี	NN	NCMN	I_CLS	I_SENT	N	-
1716	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1717	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1718	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1719	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1720	สาธิต	VV	NCMN	I_CLS	I_SENT	N	-
1721	ยำ	NN	VACT	I_CLS	I_SENT	N	-
1722	สมุนไพร	NN	NCMN	I_CLS	I_SENT	N	-
1723	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
1724	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1725	ตุรกี	NN	VSTA	I_CLS	I_SENT	N	-
1726	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

