1317	_	PU	PUNC	I_CLS	I_SENT	N	-
1318	มี	VV	VSTA	I_CLS	I_SENT	N	-
1319	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
1320	ซ่อนเร้น	VV	VSTA	E_CLS	I_SENT	N	-

1321	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1322	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1324	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1325	_	PU	NCMN	I_CLS	I_SENT	N	-
1326	40	NU	DCNM	I_CLS	I_SENT	N	-
1327	_	PU	PUNC	I_CLS	I_SENT	N	-
1328	ส.ว.	NN	CNIT	I_CLS	I_SENT	N	-
1329	_	PU	NCMN	I_CLS	I_SENT	N	-
1330	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1331	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1332	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1333	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1334	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1335	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
1336	_	PU	PNTR	O	I_SENT	N	-
1337	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1338	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1339	ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-
1340	_	PU	NCMN	I_CLS	I_SENT	N	-
1341	นิติตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
1342	_	PU	NCMN	I_CLS	I_SENT	N	-
1343	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
1344	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
1345	_	PU	NCMN	I_CLS	I_SENT	N	-
1346	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1347	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1348	_	PU	NCMN	I_CLS	I_SENT	N	-
1349	40	NU	DCNM	I_CLS	I_SENT	N	-
1350	_	PU	PUNC	I_CLS	I_SENT	N	-
1351	ส.ว.	NN	CNIT	I_CLS	I_SENT	N	-
1352	_	PU	NCMN	I_CLS	I_SENT	N	-
1353	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
1354	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1355	_	PU	NCMN	O	I_SENT	N	-
1356	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-
1358	40	NU	DCNM	I_CLS	I_SENT	N	-
1359	_	PU	NCMN	I_CLS	I_SENT	N	-
1360	ส.ว.	NN	CNIT	I_CLS	I_SENT	N	-
1361	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1362	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1363	_	PU	NCMN	O	I_SENT	N	-
1364	เจตนา	NN	NCMN	B_CLS	I_SENT	N	-
1365	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1366	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1367	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1368	น่า	AX	NCMN	I_CLS	I_SENT	N	-
1369	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1370	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1371	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1372	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
1373	_	PU	NCMN	I_CLS	I_SENT	N	-
1374	6	NU	NCNM	E_CLS	I_SENT	N	-
1375	_	PU	NCMN	O	I_SENT	N	-
1376	ที่	CC	PREL	B_CLS	I_SENT	N	-
1377	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
1378	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1379	นิรโทษกรรม	VV	NCMN	I_CLS	I_SENT	N	-
1380	คดีแพ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1381	_	PU	NCMN	I_CLS	I_SENT	N	-
1382	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
1383	_	PU	NCMN	I_CLS	I_SENT	N	-
1384	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
1385	_	PU	NCMN	I_CLS	I_SENT	N	-
1386	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1387	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
1388	_	PU	NCMN	O	I_SENT	N	-
1389	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1390	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1391	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
1392	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1393	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1394	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1395	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
1396	_	PU	NCMN	I_CLS	I_SENT	N	-
1397	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1398	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1399	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1400	เสียชีวิต	VV	VACT	E_CLS	I_SENT	N	-
1401	_	PU	NCMN	O	I_SENT	N	-
1402	และ	CC	JCRG	B_CLS	I_SENT	N	-
1403	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
1404	_	PU	NCMN	I_CLS	I_SENT	N	-
1405	พิการ	VV	NCMN	I_CLS	I_SENT	N	-
1406	_	PU	NCMN	I_CLS	I_SENT	N	-
1407	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1408	การ	FX	FIXN	I_CLS	I_SENT	N	-
1409	สลาย	VV	VACT	I_CLS	I_SENT	N	-
1410	การ	FX	FIXN	I_CLS	I_SENT	N	-
1411	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1412	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1413	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1414	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1415	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1417	การ	FX	FIXN	I_CLS	I_SENT	N	-
1418	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1419	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1420	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1421	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1422	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1423	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1424	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1425	_	PU	NCMN	I_CLS	I_SENT	N	-
1426	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1427	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1428	_	PU	NCMN	I_CLS	I_SENT	N	-
1429	7	NU	NCNM	I_CLS	I_SENT	N	-
1430	_	PU	NCMN	I_CLS	I_SENT	N	-
1431	ต.ค.	NN	CNIT	I_CLS	I_SENT	N	-
1432	2551	NU	NCNM	I_CLS	I_SENT	N	-
1433	_	PU	NCMN	I_CLS	I_SENT	N	-
1434	ที่	PS	PREL	I_CLS	I_SENT	N	-
1435	หน้า	PS	VATT	I_CLS	I_SENT	N	-
1436	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1437	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1438	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1439	เลย	AV	ADVN	I_CLS	I_SENT	N	-
1440	_	PU	NCMN	I_CLS	I_SENT	N	-
1441	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
1442	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
1443	_	PU	NCMN	I_CLS	I_SENT	N	-
1444	6	NU	NCNM	I_CLS	I_SENT	N	-
1445	_	PU	PUNC	I_CLS	I_SENT	N	-
1446	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1447	ตัด	VV	VACT	I_CLS	I_SENT	N	-
1448	ทิ้ง	VV	VACT	E_CLS	I_SENT	N	-

1449	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1450	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1451	ประทีป	NN	NPRP	I_CLS	I_SENT	N	-
1452	_	PU	NCMN	I_CLS	I_SENT	N	-
1453	อึ้งทรงธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1454	_	PU	NCMN	I_CLS	I_SENT	N	-
1455	ฮาตะ	NN	NCMN	I_CLS	I_SENT	N	-
1456	_	PU	NCMN	I_CLS	I_SENT	N	-
1457	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1458	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
1459	_	PU	NCMN	I_CLS	I_SENT	N	-
1460	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1461	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1462	_	PU	NCMN	O	I_SENT	N	-
1463	อาจ	AX	XVMM	B_CLS	I_SENT	N	-
1464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1465	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1466	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1467	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1468	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1469	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1470	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1471	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1472	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1473	_	PU	NCMN	O	I_SENT	N	-
1474	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1475	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1476	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1477	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
1478	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
1479	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1480	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1481	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-
1482	ที่	CC	PREL	B_CLS	I_SENT	N	-
1483	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1484	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
1485	_	PU	NCMN	I_CLS	I_SENT	N	-
1486	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1487	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1488	การ	FX	FIXN	I_CLS	I_SENT	N	-
1489	เลียน	VV	VACT	I_CLS	I_SENT	N	-
1490	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1491	_	PU	NCMN	I_CLS	I_SENT	N	-
1492	คน	NN	NCMN	E_CLS	I_SENT	N	-
1493	ที่	CC	PREL	B_CLS	I_SENT	N	-
1494	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1495	ผิด	AV	ADVN	I_CLS	I_SENT	N	-
1496	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1497	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
1498	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1499	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1500	_	PU	NCMN	I_CLS	I_SENT	N	-
1501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1502	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1503	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1504	เยี่ยงอย่าง	NN	NCMN	E_CLS	I_SENT	N	-
1505	_	PU	NCMN	O	I_SENT	N	-
1506	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1507	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1510
1508	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1509	นิรโทษกรรม	VV	VACT	I_CLS	I_SENT	N	-
1510	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1511	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1512	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1513	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1514	การ	FX	FIXN	I_CLS	I_SENT	N	-
1515	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
1516	_	PU	NCMN	I_CLS	I_SENT	N	-
1517	19	NU	NCNM	I_CLS	I_SENT	N	-
1518	_	PU	NCMN	I_CLS	I_SENT	N	-
1519	ก.ย.	NN	CNIT	I_CLS	I_SENT	N	-
1520	2549	NU	NCNM	I_CLS	I_SENT	N	-
1521	_	PU	NCMN	I_CLS	I_SENT	N	-
1522	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
1523	มา	VV	XVAE	E_CLS	I_SENT	N	-

1524	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1525	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-
1526	_	PU	NCMN	I_CLS	I_SENT	N	-
1527	กตะศิลา	NN	NCMN	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1530	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
1531	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1532	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1533	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1534	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1535	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
1536	_	PU	NCMN	I_CLS	I_SENT	N	-
1537	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1538	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1539	_	PU	NCMN	O	I_SENT	N	-
1540	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
1541	เจตนา	NN	NCMN	E_CLS	I_SENT	N	-
1542	ที่	CC	PREL	B_CLS	I_SENT	N	-
1543	น่า	AX	XVBM	I_CLS	I_SENT	N	-
1544	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1545	มี	VV	VSTA	I_CLS	I_SENT	N	-
1546	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
1547	ซ่อนเร้น	VV	VATT	I_CLS	I_SENT	N	-
1548	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1549	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1550	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1551	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1552	สมานฉันท์	VV	VSTA	I_CLS	I_SENT	N	-
1553	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1554	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
1555	_	PU	NCMN	O	I_SENT	N	-
1556	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1557	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1558	สาระ	NN	NCMN	I_CLS	I_SENT	N	-
1559	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1560	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1561	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
1562	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1563	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1564	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
1565	นิรโทษกรรม	VV	NCMN	I_CLS	I_SENT	N	-
1566	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1567	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1568	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
1569	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
1570	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1571	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1572	_	PU	NCMN	I_CLS	I_SENT	N	-
1573	และ	CC	JCRG	I_CLS	I_SENT	N	-
1574	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1575	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1576	ที่	CC	PREL	I_CLS	I_SENT	N	-
1577	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1578	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1579	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1580	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1581	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.Equivalence	-
1582	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1583	การ	FX	FIXN	I_CLS	I_SENT	N	-
1584	เหวี่ยง	VV	VACT	I_CLS	I_SENT	N	-
1585	แห	NN	NCMN	E_CLS	I_SENT	N	-
1586	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
1587	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1588	จำแนก	VV	VACT	I_CLS	I_SENT	N	-
1589	แยกแยะ	VV	VACT	I_CLS	I_SENT	N	-
1590	_	PU	NCMN	I_CLS	I_SENT	N	-
1591	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1592	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1593	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1594	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1595	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
1596	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1597	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1598	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1599	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1600	นิรโทษกรรม	VV	NCMN	I_CLS	I_SENT	N	-
1601	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
1602	ที่	CC	PREL	B_CLS	I_SENT	N	-
1603	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1604	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1605	การ	FX	FIXN	I_CLS	I_SENT	N	-
1606	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
1607	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1608	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1609	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1610	_	PU	NCMN	I_CLS	I_SENT	N	-
1611	7	NU	NCNM	I_CLS	I_SENT	N	-
1612	_	PU	NCMN	I_CLS	I_SENT	N	-
1613	ต.ค.	NN	CNIT	I_CLS	I_SENT	N	-
1614	2551	NU	NCNM	E_CLS	I_SENT	N	-

1615	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1616	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
1617	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1618	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1619	และ	CC	JCRG	I_CLS	I_SENT	N	-
1620	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
1621	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1622	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1623	_	PU	NCMN	I_CLS	I_SENT	N	-
1624	40	NU	DCNM	I_CLS	I_SENT	N	-
1625	_	PU	NCMN	I_CLS	I_SENT	N	-
1626	คน	CL	CNIT	E_CLS	I_SENT	N	-
1627	_	PU	NCMN	O	I_SENT	N	-
1628	ที่	CC	PREL	B_CLS	I_SENT	N	-
1629	คบ	VV	VACT	I_CLS	I_SENT	N	-
1630	คิด	VV	VACT	I_CLS	I_SENT	N	-
1631	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1632	ยก	VV	VACT	I_CLS	I_SENT	N	-
1633	ปราสาท	NN	NCMN	I_CLS	I_SENT	N	-
1634	พระวิหาร	NN	NCMN	I_CLS	I_SENT	N	-
1635	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1636	ประเทศกัมพูชา	NN	NCMN	E_CLS	I_SENT	N	-

1637	ผอ.	NN	NCMN	B_CLS	B_SENT	N	-
1638	สถาบันสันติศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1639	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1640	เห็นด้วย	VV	RPRE	E_CLS	I_SENT	N	-

1641	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1642	_	PU	NCMN	I_CLS	I_SENT	N	-
1643	ผศ.	NN	NCMN	I_CLS	I_SENT	N	-
1644	ผดุงยศ	NN	NCMN	I_CLS	I_SENT	N	-
1645	_	PU	NCMN	I_CLS	I_SENT	N	-
1646	ดวงมาลา	NN	NCMN	I_CLS	I_SENT	N	-
1647	_	PU	NCMN	I_CLS	I_SENT	N	-
1648	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
1649	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1650	สันติศึกษา	NN	VACT	I_CLS	I_SENT	N	-
1651	_	PU	NCMN	I_CLS	I_SENT	N	-
1652	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1653	สงขลานครินทร์	NN	NPRP	I_CLS	I_SENT	N	-
1654	_	PU	NCMN	I_CLS	I_SENT	N	-
1655	(	PU	PUNC	I_CLS	I_SENT	N	-
1656	ม.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1657	)	PU	PUNC	I_CLS	I_SENT	N	-
1658	_	PU	NCMN	I_CLS	I_SENT	N	-
1659	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1660	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1661	_	PU	NCMN	O	I_SENT	N	-
1662	ส่วน	NN	NCMN	B_CLS	I_SENT	N	-
1663	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1664	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1665	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
1666	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1667	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1668	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1669	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1670	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1671	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1672	หนทาง	NN	NCMN	I_CLS	I_SENT	N	-
1673	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1674	การ	FX	FIXN	I_CLS	I_SENT	N	-
1675	สมานฉันท์	VV	VACT	I_CLS	I_SENT	N	-
1676	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1677	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
1678	_	PU	NCMN	O	I_SENT	N	-
1679	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1680	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1681	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1682	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
1683	การ	FX	FIXN	I_CLS	I_SENT	N	-
1684	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1685	รวม	VV	VACT	I_CLS	I_SENT	N	-
1686	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1687	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1688	ยุติ	NN	NCMN	I_CLS	I_SENT	N	-
1689	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1690	สี	NN	NCMN	I_CLS	I_SENT	N	-
1691	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1692	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

1693	หรือ	CC	JCRG	B_CLS	B_SENT	N	-
1694	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1695	ที่	CC	PREL	I_CLS	I_SENT	N	-
1696	ออก	AV	VACT	I_CLS	I_SENT	N	-
1697	มา	AV	XVAE	I_CLS	I_SENT	N	-
1698	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1699	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1700	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1701	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1702	ขณะนี้	NN	NCMN	E_CLS	I_SENT	N	-
1703	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1704	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1705	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
1706	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1707	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1708	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1709	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1710	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1711	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1712	_	PU	NCMN	O	I_SENT	N	-
1713	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1714	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1715	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
1716	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1717	มี	VV	VSTA	I_CLS	I_SENT	N	-
1718	จุดมุ่งหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1719	และ	CC	JCRG	B_CLS	I_SENT	N	-
1720	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1721	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1722	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1723	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1724	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
1725	อยู่แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
1726	_	PU	NCMN	O	I_SENT	N	-
1727	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1728	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1729	ให้	CC	VACT	B_CLS	I_SENT	N	-
1730	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
1731	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1732	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1733	ดำเนิน	VV	VSTA	I_CLS	I_SENT	N	-
1734	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1735	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1736	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1737	_	PU	VACT	I_CLS	I_SENT	N	-
1738	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1739	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1740	_	PU	NCMN	I_CLS	I_SENT	N	-
1741	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1742	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
1743	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1744	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1745	ไป	VV	VACT	I_CLS	I_SENT	N	-
1746	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
