1327	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1328	_	PU	NCMN	I_CLS	I_SENT	N	-
1329	20,223.5	NU	DCNM	I_CLS	I_SENT	N	-
1330	_	PU	DCNM	I_CLS	I_SENT	N	-
1331	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1332	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1333	คน	CL	CNIT	E_CLS	I_SENT	N	-

1334	ซื้อ	VV	VACT	B_CLS	B_SENT	N	-
1335	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
1336	_	PU	NCMN	I_CLS	I_SENT	N	-
1337	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
1338	_	PU	NCMN	I_CLS	I_SENT	N	-
1339	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1340	_	PU	PUNC	I_CLS	I_SENT	N	-
1341	9,233	NU	DCNM	I_CLS	I_SENT	N	-
1342	_	PU	PUNC	I_CLS	I_SENT	N	-
1343	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1344	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1345	คน	CL	CNIT	E_CLS	I_SENT	N	-

1346	ติดตั้ง	VV	VACT	B_CLS	B_SENT	N	-
1347	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
1348	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
1349	เทียม	VV	VATT	I_CLS	I_SENT	N	-
1350	_	PU	NCMN	I_CLS	I_SENT	N	-
1351	เคเบิลทีวี	NN	NCMN	I_CLS	I_SENT	N	-
1352	_	PU	NCMN	I_CLS	I_SENT	N	-
1353	8,477.2	NU	DCNM	I_CLS	I_SENT	N	-
1354	_	PU	DCNM	I_CLS	I_SENT	N	-
1355	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1356	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1357	คน	CL	CNIT	E_CLS	I_SENT	N	-

1358	กิน	VV	VACT	B_CLS	B_SENT	N	-
1359	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1360	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1361	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1362	_	PU	NCMN	I_CLS	I_SENT	N	-
1363	1,909.6	NU	DCNM	I_CLS	I_SENT	N	-
1364	_	PU	DCNM	I_CLS	I_SENT	N	-
1365	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1366	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1367	คน	CL	CNIT	E_CLS	I_SENT	N	-

1368	สังสรรค์	VV	NCMN	B_CLS	B_SENT	N	-
1369	จัด	VV	VACT	I_CLS	I_SENT	N	-
1370	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
1371	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1372	_	PU	NCMN	I_CLS	I_SENT	N	-
1373	1,719	NU	DCNM	I_CLS	I_SENT	N	-
1374	_	PU	DCNM	I_CLS	I_SENT	N	-
1375	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1376	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1377	คน	CL	CNIT	E_CLS	I_SENT	N	-

1378	ซื้อ	VV	VACT	B_CLS	B_SENT	N	-
1379	สุรา	NN	NCMN	I_CLS	I_SENT	N	-
1380	และ	CC	JCRG	I_CLS	I_SENT	N	-
1381	ไวน์	NN	NCMN	I_CLS	I_SENT	N	-
1382	_	PU	NCMN	I_CLS	I_SENT	N	-
1383	1,556.8	NU	DCNM	I_CLS	I_SENT	N	-
1384	_	PU	DCNM	I_CLS	I_SENT	N	-
1385	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1386	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1387	คน	CL	CNIT	E_CLS	I_SENT	N	-

1388	ซื้อ	VV	VACT	B_CLS	B_SENT	N	-
1389	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
1390	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1391	ที่	NN	PREL	I_CLS	I_SENT	N	-
1392	ระลึก	VV	NCMN	I_CLS	I_SENT	N	-
1393	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1394	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1395	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1396	_	PU	NCMN	I_CLS	I_SENT	N	-
1397	1,488.2	NU	DCNM	I_CLS	I_SENT	N	-
1398	_	PU	DCNM	I_CLS	I_SENT	N	-
1399	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1400	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1401	คน	CL	CNIT	E_CLS	I_SENT	N	-

1402	ซื้อ	VV	VACT	B_CLS	B_SENT	N	-
1403	ไปรษณียบัตร	NN	NCMN	I_CLS	I_SENT	N	-
1404	_	PU	NCMN	I_CLS	I_SENT	N	-
1405	1,059	NU	DCNM	I_CLS	I_SENT	N	-
1406	_	PU	DCNM	I_CLS	I_SENT	N	-
1407	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1408	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1409	คน	CL	CNIT	E_CLS	I_SENT	N	-

1410	ซื้อ	VV	VACT	B_CLS	B_SENT	N	-
1411	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
1412	_	PU	NCMN	I_CLS	I_SENT	N	-
1413	814.9	NU	DCNM	I_CLS	I_SENT	N	-
1414	_	PU	DCNM	I_CLS	I_SENT	N	-
1415	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1416	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1417	คน	CL	CNIT	E_CLS	I_SENT	N	-

1418	ซื้อ	VV	VACT	B_CLS	B_SENT	N	-
1419	ขนม	NN	NCMN	I_CLS	I_SENT	N	-
1420	ขบเคี้ยว	VV	NCMN	I_CLS	I_SENT	N	-
1421	_	PU	NCMN	I_CLS	I_SENT	N	-
1422	647.9	NU	DCNM	I_CLS	I_SENT	N	-
1423	_	PU	DCNM	I_CLS	I_SENT	N	-
1424	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1425	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1426	คน	CL	CNIT	E_CLS	I_SENT	N	-

1427	ผล	NN	NCMN	B_CLS	B_SENT	N	-
1428	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1429	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1430	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1431	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1432	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
1433	ที่	CC	PREL	B_CLS	I_SENT	N	-
1434	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1435	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1436	นัด	CL	NCMN	I_CLS	I_SENT	N	-
1437	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
1438	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1439	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1440	ที่	CC	PREL	I_CLS	I_SENT	N	-
1441	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1442	การ	FX	FIXN	I_CLS	I_SENT	N	-
1443	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1444	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1445	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1446	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1447	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1448	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1449	_	PU	NCMN	I_CLS	I_SENT	N	-
1450	30-39	NU	DCNM	I_CLS	I_SENT	N	-
1451	_	PU	NCMN	I_CLS	I_SENT	N	-
1452	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1453	_	PU	NCMN	I_CLS	I_SENT	N	-
1454	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1455	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1456	_	PU	NCMN	I_CLS	I_SENT	N	-
1457	รอง	NU	VATT	I_CLS	I_SENT	N	-
1458	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1459	มา	VV	XVAE	I_CLS	I_SENT	N	-
1460	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
1461	_	PU	NCMN	I_CLS	I_SENT	N	-
1462	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1463	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1464	_	PU	NCMN	I_CLS	I_SENT	N	-
1465	26-29	NU	DCNM	I_CLS	I_SENT	N	-
1466	_	PU	NCMN	I_CLS	I_SENT	N	-
1467	ปี	CL	NCMN	I_CLS	I_SENT	N	-
1468	_	PU	NCMN	I_CLS	I_SENT	N	-
1469	และ	CC	JCRG	I_CLS	I_SENT	N	-
1470	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1471	_	PU	NCMN	I_CLS	I_SENT	N	-
1472	40-49	NU	DCNM	I_CLS	I_SENT	N	-
1473	_	PU	NCMN	I_CLS	I_SENT	N	-
1474	ปี	CL	NCMN	I_CLS	I_SENT	N	-
1475	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1476	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
1477	_	PU	NCMN	I_CLS	I_SENT	N	-
1478	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1479	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1480	ที่	CC	PREL	I_CLS	I_SENT	N	-
1481	น่า	FX	XVAM	I_CLS	I_SENT	N	-
1482	วิตก	VV	VACT	I_CLS	I_SENT	N	-
1483	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1484	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1485	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1486	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1487	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1488	_	PU	NCMN	I_CLS	I_SENT	N	-
1489	20	NU	DCNM	I_CLS	I_SENT	N	-
1490	_	PU	PUNC	I_CLS	I_SENT	N	-
1491	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1492	_	PU	PUNC	O	I_SENT	N	-
1493	ที่	CC	PREL	B_CLS	I_SENT	N	-
1494	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1495	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
1496	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1497	โดย	FX	RPRE	I_CLS	I_SENT	N	-
1498	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
1499	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1500	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1501	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1502	_	PU	NCMN	I_CLS	I_SENT	N	-
1503	10,000	NU	DCNM	I_CLS	I_SENT	N	-
1504	_	PU	DCNM	I_CLS	I_SENT	N	-
1505	บาท	CL	CMTR	E_CLS	I_SENT	N	-
1506	_	PU	NCMN	O	I_SENT	N	-
1507	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1508	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1509	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1510	ถึง	PS	RPRE	E_CLS	I_SENT	N	-

1511	ระดับ	NN	NCMN	B_CLS	B_SENT	N	-
1512	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
1513	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1514	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1515	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1516	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
1517	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1518	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1519	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1520	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1521	ที่	CC	PREL	I_CLS	I_SENT	N	-
1522	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1523	รายได้	NN	VSTA	I_CLS	I_SENT	N	-
1524	ยิ่ง	VV	ADVN	I_CLS	I_SENT	N	-
1525	สูง	VV	VATT	I_CLS	I_SENT	N	-
1526	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1527	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1528	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1529	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1530	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1531	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1532	รายได้	NN	NCMN	E_CLS	I_SENT	N	-
1533	ที่	CC	PREL	B_CLS	I_SENT	N	-
1534	สูง	VV	VATT	I_CLS	I_SENT	N	-
1535	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1536	_	PU	NCMN	I_CLS	I_SENT	N	-
1537	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1538	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1539	ที่	CC	PREL	I_CLS	I_SENT	N	-
1540	น่า	FX	XVAM	I_CLS	I_SENT	N	-
1541	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
1542	คือ	VV	VSTA	E_CLS	I_SENT	N	-

1543	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
1544	มี	VV	VSTA	I_CLS	I_SENT	N	-
1545	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
1546	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1547	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1548	_	PU	NCMN	I_CLS	I_SENT	N	-
1549	5,000	NU	DCNM	I_CLS	I_SENT	N	-
1550	_	PU	DCNM	I_CLS	I_SENT	N	-
1551	บาท	CL	CMTR	I_CLS	I_SENT	N	-
1552	_	PU	NCMN	I_CLS	I_SENT	N	-
1553	เล่น	VV	VACT	I_CLS	I_SENT	N	-
1554	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
1555	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1556	โดย	FX	RPRE	I_CLS	I_SENT	N	-
1557	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
1558	สูง	VV	VATT	I_CLS	I_SENT	N	-
1559	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1560	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1561	รายได้	NN	NCMN	E_CLS	I_SENT	N	-
1562	ที่	CC	PREL	B_CLS	I_SENT	N	-
1563	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1564	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1566	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1567	_	PU	NCMN	I_CLS	I_SENT	N	-
1568	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1569	ยาใจ	NN	NPRP	I_CLS	I_SENT	N	-
1570	_	PU	NCMN	I_CLS	I_SENT	N	-
1571	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1572	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1573	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

1574	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1575	สอบถาม	VV	NCMN	I_CLS	I_SENT	N	-
1576	ทัศนคติ	NN	NCMN	I_CLS	I_SENT	N	-
1577	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1578	การ	FX	FIXN	I_CLS	I_SENT	N	-
1579	เปิด	VV	VACT	E_CLS	I_SENT	N	-
1580	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1581	มี	VV	VSTA	I_CLS	I_SENT	N	-
1582	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
1583	บอล	NN	NCMN	I_CLS	I_SENT	N	-
1584	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1585	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
1586	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-
1587	_	PU	NCMN	I_CLS	I_SENT	N	-
1588	พบ	VV	VSTA	E_CLS	I_SENT	N	-
1589	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1590	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1591	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1592	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1593	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1594	_	PU	NCMN	I_CLS	I_SENT	N	-
1595	69.6	NU	DCNM	I_CLS	I_SENT	N	-
1596	_	PU	PUNC	I_CLS	I_SENT	N	-
1597	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1598	เห็นด้วย	VV	VACT	I_CLS	I_SENT	N	-
1599	_	PU	NCMN	I_CLS	I_SENT	N	-
1600	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1601	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1602	หลาย	AJ	DIBQ	E_CLS	I_SENT	N	-

1603	ติด	VV	CNIT	B_CLS	B_SENT	N	-
1604	การ	FX	FIXN	I_CLS	I_SENT	N	-
1605	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1606	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1607	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1608	_	PU	ADVN	I_CLS	I_SENT	N	-
1609	มี	VV	VSTA	I_CLS	I_SENT	N	-
1610	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-
1611	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1612	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1613	_	PU	NCMN	O	I_SENT	N	-
1614	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1615	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1616	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1617	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1618	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1619	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1620	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1621	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1622	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1623	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1624	มี	VV	VSTA	I_CLS	I_SENT	N	-
1625	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1626	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1627	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1628	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1629	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1630	ผล	NN	NCMN	E_CLS	I_SENT	N	-
1631	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1632	มี	VV	VSTA	I_CLS	I_SENT	N	-
1633	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1634	อาชญากรรม	NN	NCMN	E_CLS	I_SENT	N	-

1635	โจรกรรม	NN	NCMN	B_CLS	B_SENT	N	-
1636	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1637	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1638	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1639	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1640	_	PU	NCMN	I_CLS	I_SENT	N	-
1641	รอง	NU	VATT	I_CLS	I_SENT	N	-
1642	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1643	มา	VV	XVAE	I_CLS	I_SENT	N	-
1644	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-
1645	_	PU	NCMN	O	I_SENT	N	-
1646	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-
1647	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1648	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1649	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-
1650	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1651	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1652	_	PU	NCMN	O	I_SENT	N	-
1653	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1654	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-
1655	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1656	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1657	การ	FX	FIXN	I_CLS	I_SENT	N	-
1658	พนัน	VV	VACT	I_CLS	I_SENT	N	-
1659	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1660	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1661	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1662	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1663	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1664	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
1665	_	PU	NCMN	I_CLS	I_SENT	N	-
1666	ทั้งนี้	CC	DDAN	E_CLS	I_SENT	Expansion.GenExpansion	-

1667	จาก	PS	RPRE	B_CLS	B_SENT	N	-
1668	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1669	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1670	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
1671	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1672	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1673	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1674	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
1675	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1676	_	PU	NCMN	I_CLS	I_SENT	N	-
1677	2006	NU	NCNM	I_CLS	I_SENT	N	-
1678	_	PU	NCMN	I_CLS	I_SENT	N	-
1679	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1680	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1681	คน	NN	NCMN	I_CLS	I_SENT	N	-
1682	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1683	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1684	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1685	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1686	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1687	รวม	VV	VACT	I_CLS	I_SENT	N	-
1688	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1689	_	PU	NCMN	I_CLS	I_SENT	N	-
1690	35,500	NU	DCNM	I_CLS	I_SENT	N	-
1691	_	PU	PUNC	I_CLS	I_SENT	N	-
1692	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1693	บาท	CL	NCMN	I_CLS	I_SENT	N	-
1694	_	PU	NCMN	I_CLS	I_SENT	N	-
1695	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1696	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1697	การ	FX	FIXN	E_CLS	I_SENT	N	-

1698	พนัน	VV	VACT	B_CLS	B_SENT	N	-
1699	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1700	_	PU	NCMN	I_CLS	I_SENT	N	-
1701	19,500	NU	DCNM	I_CLS	I_SENT	N	-
1702	_	PU	PUNC	I_CLS	I_SENT	N	-
1703	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1704	บาท	CL	NCMN	I_CLS	I_SENT	N	-
1705	_	PU	NCMN	I_CLS	I_SENT	N	-
1706	และ	CC	JCRG	I_CLS	I_SENT	N	-
1707	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
1708	ที่	CC	PREL	I_CLS	I_SENT	N	-
1709	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
1710	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-
1711	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1712	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1713	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1714	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
1715	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1716	_	PU	NCMN	I_CLS	I_SENT	N	-
1717	15,000	NU	DCNM	I_CLS	I_SENT	N	-
1718	_	PU	PUNC	I_CLS	I_SENT	N	-
1719	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1720	บาท	CL	CMTR	E_CLS	I_SENT	N	-
1721	_	PU	NCMN	O	I_SENT	N	-
1722	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1723	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1724	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1725	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1726	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1727	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1728	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1729	_	PU	NCMN	I_CLS	I_SENT	N	-
1730	10-5	NU	NCMN	E_CLS	I_SENT	N	-

