1310	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1311	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1312	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-
1313	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1314	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
1315	นำ	VV	VACT	I_CLS	I_SENT	N	-
1316	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1317	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1318	เยี่ยม	VV	VACT	E_CLS	I_SENT	N	-
1319	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1320	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1321	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1322	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1323	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1324	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1325	จัดหา	VV	VACT	I_CLS	I_SENT	N	-
1326	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1327	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
1328	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
1329	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1330	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
1331	มี	VV	VSTA	I_CLS	I_SENT	N	-
1332	สีหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1333	อิดโรย	VV	NCMN	E_CLS	I_SENT	N	-
1334	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1335	เคร่งเครียด	VV	NCMN	I_CLS	I_SENT	N	-
1336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1337	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1338	มาก	VV	VATT	E_CLS	I_SENT	N	-
1339	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1340	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1341	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1342	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1343	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1344	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1345	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
1346	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1347	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
1348	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

1349	พี่	NN	NCMN	B_CLS	B_SENT	N	-
1350	สาว	NN	NCMN	I_CLS	I_SENT	N	-
1351	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1352	บึ้ม	VV	VACT	I_CLS	I_SENT	N	-
1353	แฉ	VV	NCMN	I_CLS	I_SENT	N	-
1354	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1355	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
1356	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1357	สารภาพ	VV	VSTA	E_CLS	I_SENT	N	-

1358	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
1359	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1360	ถาวร	NN	NPRP	I_CLS	I_SENT	N	-
1361	_	PU	NCMN	I_CLS	I_SENT	N	-
1362	กลิ่นชะนะ	NN	NCMN	I_CLS	I_SENT	N	-
1363	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1364	_	PU	NCMN	I_CLS	I_SENT	N	-
1365	54	NU	DCNM	I_CLS	I_SENT	N	-
1366	_	PU	PUNC	I_CLS	I_SENT	N	-
1367	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1368	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1369	สาว	NN	NCMN	I_CLS	I_SENT	N	-
1370	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1373	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
1374	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1375	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1376	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1377	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1378	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1379	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1380	มี	VV	VSTA	I_CLS	I_SENT	N	-
1381	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1382	กล้า	VV	NCMN	I_CLS	I_SENT	N	-
1383	บอก	VV	VACT	I_CLS	I_SENT	N	-
1384	บิดา	NN	NCMN	E_CLS	I_SENT	N	-
1385	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1386
1386	ก็	AX	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1387	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1388	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1389	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1390	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1391	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1392	ปิด	VV	VACT	I_CLS	I_SENT	N	-
1393	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1394	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1395	นาน	VV	ADVN	I_CLS	I_SENT	N	-
1396	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1397	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
1398	ตอน	AV	NCMN	I_CLS	I_SENT	N	-
1399	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1400	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
1401	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1402	น้อง	NN	XVMM	I_CLS	I_SENT	N	-
1403	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1404	มาก	AV	ADVN	E_CLS	I_SENT	N	-
1405	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1406	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1407	โรค	NN	NCMN	I_CLS	I_SENT	N	-
1408	ไทรอยด์	NN	NCMN	I_CLS	I_SENT	N	-
1409	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1410	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
1411	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1412	กิน	VV	VACT	I_CLS	I_SENT	N	-
1413	ยา	NN	ADVN	I_CLS	I_SENT	N	-
1414	ตลอด	AV	ADVN	I_CLS	I_SENT	N	-
1415	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1416	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1417	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1418	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1419	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1420	กิน	VV	VACT	I_CLS	I_SENT	N	-
1421	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1422	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
1423	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1424	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1425	ดู	VV	VACT	I_CLS	I_SENT	N	-
1426	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1427	น้อง	NN	VSTA	I_CLS	I_SENT	N	-
1428	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1429	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1430	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1431	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1432	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
1433	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
1434	รู้สึก	VV	VACT	E_CLS	I_SENT	N	-
1435	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1436	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1437	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1438	ดู	AV	VACT	I_CLS	I_SENT	N	-
1439	อิดโรย	VV	NCMN	I_CLS	I_SENT	N	-
1440	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1441	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1442	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1443	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1444	เช้า	NN	VATT	I_CLS	I_SENT	N	-
1445	บรรดา	NU	DIBQ	I_CLS	I_SENT	N	-
1446	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1447	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1448	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1449	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1450	และ	CC	JCRG	I_CLS	I_SENT	N	-
1451	หลาน	NN	NCMN	I_CLS	I_SENT	N	-
1452	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1453	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1454	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1455	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
1456	น้อง	NN	XVMM	I_CLS	I_SENT	N	-
1457	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1458	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1459	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1460	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1461	ให้	CC	XVAM	I_CLS	I_SENT	N	-
1462	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1463	อ้าง	VV	PNTR	E_CLS	I_SENT	N	-
1464	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1465	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1466	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1467	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1468	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-

1469	พี่	NN	ADVN	B_CLS	B_SENT	N	-
1470	สาว	NN	NCMN	I_CLS	I_SENT	N	-
1471	_	PU	NCMN	I_CLS	I_SENT	N	-
1472	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1473	ธวัชชัย	NN	NPRP	I_CLS	I_SENT	N	-
1474	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
1475	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1476	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
1477	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1478	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
1479	คน	CL	CNIT	I_CLS	I_SENT	N	-
1480	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
1481	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1482	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
1483	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1484	น้อง	NN	ADVN	I_CLS	I_SENT	N	-
1485	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1486	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1488	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1489	ฆ่า	VV	VACT	I_CLS	I_SENT	N	-
1490	ปิดปาก	VV	NCMN	E_CLS	I_SENT	N	-
1491	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1492	ให้	AX	VACT	I_CLS	I_SENT	N	-
1493	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1494	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1495	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1496	ง่าย	AV	ADVN	I_CLS	I_SENT	N	-
1497	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1498	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
1499	ที่	CC	PREL	I_CLS	I_SENT	N	-
1500	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1501	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1502	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1503	คน	NN	NCMN	I_CLS	I_SENT	N	-
1504	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1505	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1506	ตก	VV	VACT	I_CLS	I_SENT	N	-
1507	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1508	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1509	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1510	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1511	มี	VV	VSTA	I_CLS	I_SENT	N	-
1512	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
1513	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1514	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1515	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1516	มี	VV	VSTA	I_CLS	I_SENT	N	-
1517	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1518	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1519	มา	AV	XVAE	I_CLS	I_SENT	N	-
1520	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1521	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1523	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
1524	มา	AV	XVAE	I_CLS	I_SENT	N	-
1525	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1526	บ้าง	PR	PDMN	I_CLS	I_SENT	N	-
1527	มา	AV	XVAE	I_CLS	I_SENT	N	-
1528	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
1529	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-
1530	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1532	มี	VV	VSTA	I_CLS	I_SENT	N	-
1533	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1534	ได้	VV	XVAE	I_CLS	I_SENT	N	-
1535	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1536	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1537	ไป	VV	XVAE	E_CLS	I_SENT	N	-
1538	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1539	น้อง	NN	VSTA	I_CLS	I_SENT	N	-
1540	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1541	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1542	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1543	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1544	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1545	นี่	AJ	NCMN	E_CLS	I_SENT	N	-

1546	"	PU	PUNC	B_CLS	B_SENT	N	-
1547	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
1548	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1549	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1550	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
1551	มา	AV	XVAE	I_CLS	I_SENT	N	-
1552	บอก	VV	VACT	E_CLS	I_SENT	N	-
1553	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1554	มี	VV	VSTA	I_CLS	I_SENT	N	-
1555	คน	NN	NCMN	I_CLS	I_SENT	N	-
1556	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
1557	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1558	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1559	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1560	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1561	เกลี้ยกล่อม	VV	VACT	I_CLS	I_SENT	N	-
1562	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1563	ไป	AV	VACT	I_CLS	I_SENT	N	-
1564	บอก	VV	VACT	I_CLS	I_SENT	N	-
1565	สามี	NN	NCMN	E_CLS	I_SENT	N	-
1566	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1567	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1568	รับ	VV	VACT	I_CLS	I_SENT	N	-
1569	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1570	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1571	เถอะ	PA	NCMN	I_CLS	I_SENT	N	-
1572	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1573	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1574	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1575	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1576	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-
1577	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1580
1578	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1579	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1580	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1581	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
1582	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1583	คุก	NN	NCMN	I_CLS	I_SENT	N	-
1584	แน่	AV	NCMN	E_CLS	I_SENT	N	-
1585	พอ	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1589
1586	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-
1587	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1588	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1589	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1590	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1591	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
1592	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1593	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
1594	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1595	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1596	จับ	VV	VACT	I_CLS	I_SENT	N	-
1597	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1598	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1599	แพะรับบาป	NN	NCMN	E_CLS	I_SENT	N	-
1600	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1601	คน	NN	CNIT	I_CLS	I_SENT	N	-
1602	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1603	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
1604	กลิ่นชะนะ	NN	NCMN	I_CLS	I_SENT	N	-
1605	ยอม	VV	VATT	I_CLS	I_SENT	N	-
1606	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1607	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1608	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1609	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1610	หา	VV	VACT	I_CLS	I_SENT	N	-
1611	ทนาย	NN	NCMN	I_CLS	I_SENT	N	-
1612	มา	AV	XVAE	I_CLS	I_SENT	N	-
1613	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1614	"	PU	PUNC	I_CLS	I_SENT	N	-
1615	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1616	ถาวร	NN	XVAM	I_CLS	I_SENT	N	-
1617	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1618	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1619	สีหน้า	NN	NCMN	E_CLS	I_SENT	N	-

1620	เชื่อ	VV	NCMN	B_CLS	B_SENT	N	-
1621	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1622	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
1623	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
1624	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
1625	นายก	NN	VATT	I_CLS	I_SENT	N	-
1626	ฯ	PU	RPRE	E_CLS	I_SENT	N	-

1627	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
1628	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1629	สังวรณ์	NN	NPRP	I_CLS	I_SENT	N	-
1630	_	PU	NCMN	I_CLS	I_SENT	N	-
1631	ทัดจำปา	NN	NCMN	I_CLS	I_SENT	N	-
1632	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
1633	_	PU	NCMN	I_CLS	I_SENT	N	-
1634	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1635	ธวัชชัย	NN	NCMN	I_CLS	I_SENT	N	-
1636	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
1637	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1638	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
1639	เก็บตก	NN	VSTA	I_CLS	I_SENT	N	-
1640	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1641	เนชั่น	NN	NCMN	E_CLS	I_SENT	N	-
1642	_	PU	NCMN	O	I_SENT	N	-
1643	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1644	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1645	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1646	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1647	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1648	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
1649	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
1650	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1651	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1652	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1653	มาก	AV	ADVN	E_CLS	I_SENT	N	-
1654	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1655	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1656	มี	VV	VSTA	I_CLS	I_SENT	N	-
1657	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1658	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1659	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
1660	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
1661	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
1662	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
1663	ที่	CC	PREL	B_CLS	I_SENT	N	-
1664	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1665	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1666	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1667	ขับ	VV	VACT	I_CLS	I_SENT	N	-
1668	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1669	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
1670	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
1671	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
1672	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1673	หวัง	VV	VACT	I_CLS	I_SENT	N	-
1674	ทำร้าย	VV	NCMN	I_CLS	I_SENT	N	-
1675	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
1676	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1677	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1678	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1679	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
1680	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1681	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1682	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1683	_	PU	NCMN	I_CLS	I_SENT	N	-
1684	7	NU	NCNM	I_CLS	I_SENT	N	-
1685	_	PU	PUNC	I_CLS	I_SENT	N	-
1686	โมง	CL	CMTR	I_CLS	I_SENT	N	-
1687	เช้า	NN	ADVN	E_CLS	I_SENT	N	-
1688	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1689	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1690	ลูก	NN	VACT	I_CLS	I_SENT	N	-
1691	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1692	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1693	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1694	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1695	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1696	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1697	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1698	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1699	ออก	VV	VACT	I_CLS	I_SENT	N	-
1700	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1701	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1702	แต่	CC	JCRG	I_CLS	I_SENT	N	-
1703	เช้า	NN	NCMN	I_CLS	I_SENT	N	-
1704	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1705	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1706	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1707	คิด	VV	VACT	I_CLS	I_SENT	N	-
1708	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1709	คิด	VV	VACT	E_CLS	I_SENT	N	-
1710	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1711	คง	AX	XVBM	I_CLS	I_SENT	N	-
1712	ไป	VV	VACT	I_CLS	I_SENT	N	-
1713	ธุระ	NN	NCMN	I_CLS	I_SENT	N	-
1714	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1715	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1716	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1717	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1718	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

1719	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1720	สังวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1721	_	PU	NCMN	I_CLS	I_SENT	N	-
1722	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1723	อีก	AV	ADVN	E_CLS	I_SENT	N	-
1724	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1725	ก่อนหน้า	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1726	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1727	สามี	NN	VACT	I_CLS	I_SENT	N	-
1728	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1729	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1730	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1731	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1732	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
