1752	_	PU	NCMN	O	I_SENT	N	-
1753	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
1754	_	PU	NCMN	O	I_SENT	N	-
1755	ซื้อ	VV	VACT	B_CLS	I_SENT	N	-
1756	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1757	เปล่า	VV	NCMN	I_CLS	I_SENT	N	-
1758	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1759	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
1760	สมุย	NN	NCMN	I_CLS	I_SENT	N	-
1761	_	PU	NCMN	I_CLS	I_SENT	N	-
1762	2	NU	NCNM	I_CLS	I_SENT	N	-
1763	_	PU	PUNC	I_CLS	I_SENT	N	-
1764	แปลง	CL	VACT	I_CLS	I_SENT	N	-
1765	_	PU	NCMN	I_CLS	I_SENT	N	-
1766	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1767	_	PU	NCMN	I_CLS	I_SENT	N	-
1768	131	NU	DCNM	I_CLS	I_SENT	N	-
1769	_	PU	PUNC	I_CLS	I_SENT	N	-
1770	ไร่	CL	CMTR	I_CLS	I_SENT	N	-
1771	_	PU	NCMN	I_CLS	I_SENT	N	-
1772	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1773	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
1774	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1775	เนื้อที่	NN	NCMN	I_CLS	I_SENT	N	-
1776	_	PU	NCMN	I_CLS	I_SENT	N	-
1777	7	NU	NCNM	I_CLS	I_SENT	N	-
1778	_	PU	PUNC	I_CLS	I_SENT	N	-
1779	ไร่	CL	CMTR	I_CLS	I_SENT	N	-
1780	_	PU	NCMN	I_CLS	I_SENT	N	-
1781	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1782	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-
1783	สมุย	NN	NCMN	I_CLS	I_SENT	N	-
1784	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1785	รวม	VV	VATT	I_CLS	I_SENT	N	-
1786	_	PU	NCMN	I_CLS	I_SENT	N	-
1787	1,175	NU	DCNM	I_CLS	I_SENT	N	-
1788	_	PU	PUNC	I_CLS	I_SENT	N	-
1789	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1790	บาท	CL	NCMN	I_CLS	I_SENT	N	-
1791	_	PU	NCMN	I_CLS	I_SENT	N	-
1792	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1793	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1794	_	PU	NCMN	I_CLS	I_SENT	N	-
1795	แปซิฟิค	NN	NPRP	I_CLS	I_SENT	N	-
1796	_	PU	NCMN	I_CLS	I_SENT	N	-
1797	แอสเซ็ทส์	NN	NCMN	I_CLS	I_SENT	N	-
1798	_	PU	NCMN	I_CLS	I_SENT	N	-
1799	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
1800	_	PU	NCMN	I_CLS	I_SENT	N	-
1801	(	PU	PUNC	I_CLS	I_SENT	N	-
1802	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
1803	)	PU	PUNC	I_CLS	I_SENT	N	-
1804	_	PU	NCMN	I_CLS	I_SENT	N	-
1805	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1806	พีเอ	NN	NCMN	E_CLS	I_SENT	N	-

1807	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1808	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1809	เลห์แมน	NN	NCMN	I_CLS	I_SENT	N	-
1810	_	PU	NCMN	I_CLS	I_SENT	N	-
1811	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
1812	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1813	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1814	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1815	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1816	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1817	สนใจ	VV	VACT	E_CLS	I_SENT	N	-
1818	_	PU	NCMN	O	I_SENT	N	-
1819	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1820	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1821	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1822	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1823	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1824	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1825	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
1826	_	PU	NCMN	I_CLS	I_SENT	N	-
1827	เช่น	VV	RPRE	I_CLS	I_SENT	N	-
1828	_	PU	NCMN	I_CLS	I_SENT	N	-
1829	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1830	เมอร์เคียวรี่	NN	NCMN	I_CLS	I_SENT	N	-
1831	_	PU	NCMN	I_CLS	I_SENT	N	-
1832	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1833	แปซิฟิค	NN	NCMN	I_CLS	I_SENT	N	-
1834	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1835	_	PU	NCMN	I_CLS	I_SENT	N	-
1836	แปซิฟิคทู	NN	NCMN	I_CLS	I_SENT	N	-
1837	_	PU	NCMN	I_CLS	I_SENT	N	-
1838	ที่ดิน	NN	NCMN	E_CLS	I_SENT	N	-
1839	ที่	CC	PREL	B_CLS	I_SENT	N	-
1840	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1841	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1842	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1843	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1844	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1845	เช่า	VV	NCMN	E_CLS	I_SENT	N	-
1846	_	PU	NCMN	O	I_SENT	N	-
1847	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1848	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1849	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1850	เช่า	VV	NCMN	I_CLS	I_SENT	N	-
1851	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1852	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1853	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
1854	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1855	_	PU	PUNC	O	I_SENT	N	-
1856	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1857	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1858	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1859	ยาก	VV	ADVN	E_CLS	I_SENT	N	-

