1320	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
1321	_	PU	NCMN	I_CLS	I_SENT	N	-
1322	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1323	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1326	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1327	_	PU	NCMN	O	I_SENT	N	-
1328	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1329	มี	VV	VSTA	I_CLS	I_SENT	N	-
1330	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-

1331	ตน	PR	NCMN	B_CLS	B_SENT	N	-
1332	มี	VV	VSTA	I_CLS	I_SENT	N	-
1333	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-
1334	_	PU	NCMN	I_CLS	I_SENT	N	-
1335	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1336	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
1337	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1338	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1339	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1340	มี	VV	VSTA	I_CLS	I_SENT	N	-
1341	ความหมาย	NN	NCMN	E_CLS	I_SENT	N	-

