1321	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1322	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1323	ต่อมา	CC	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	1327
1324	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1325	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1326	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1327	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1328	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
1329	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1330	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1331	หยุด	VV	VACT	I_CLS	I_SENT	N	-
1332	กู้	VV	VACT	I_CLS	I_SENT	N	-
1333	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1334	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1335	ไอเอ็มเอฟ	NN	NCMN	E_CLS	I_SENT	N	-
1336	_	PU	NCMN	O	I_SENT	N	-
1337	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1338	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1339	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1340	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
1341	คืน	VV	NCMN	I_CLS	I_SENT	N	-
1342	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1343	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
1344	กำหนด	NN	VACT	E_CLS	I_SENT	N	-

1345	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
1346	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1347	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1348	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1349	การ	FX	FIXN	I_CLS	I_SENT	N	-
1350	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1351	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
1352	ไอเอ็มเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
1353	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-
1354	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1355	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1356	_	PU	NCMN	I_CLS	I_SENT	N	-
1357	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1358	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1359	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1360	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1361	มา	VV	XVAE	I_CLS	I_SENT	N	-
1362	_	PU	VACT	I_CLS	I_SENT	N	-
1363	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1364	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
1365	ตอน	PS	NCMN	I_CLS	I_SENT	N	-
1366	พ.ต.ท.	NN	VSTA	I_CLS	I_SENT	N	-
1367	ทักษิณ	NN	RPRE	I_CLS	I_SENT	N	-
1368	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1369	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1370	กู้	VV	VACT	I_CLS	I_SENT	N	-
1371	มา	AV	XVAE	I_CLS	I_SENT	N	-
1372	มหาศาล	AV	ADVN	I_CLS	I_SENT	N	-
1373	_	PU	NCMN	I_CLS	I_SENT	N	-
1374	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1375	พ.ร.ก.	NN	ADVN	I_CLS	I_SENT	N	-
1376	กู้	VV	VACT	I_CLS	I_SENT	N	-
1377	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1378	_	PU	NCMN	I_CLS	I_SENT	N	-
1379	7.8	NU	DCNM	I_CLS	I_SENT	N	-
1380	_	PU	PUNC	I_CLS	I_SENT	N	-
1381	แสน	NU	CNIT	I_CLS	I_SENT	N	-
1382	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
1383	บาท	NN	NCMN	I_CLS	I_SENT	N	-
1384	_	PU	NCMN	I_CLS	I_SENT	N	-
1385	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1386	งบ	NN	NCMN	I_CLS	I_SENT	N	-
1387	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1388	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
1389	ดุล	NN	NCMN	I_CLS	I_SENT	N	-
1390	_	PU	NCMN	I_CLS	I_SENT	N	-
1391	3-4	NU	DCNM	I_CLS	I_SENT	N	-
1392	_	PU	NCMN	I_CLS	I_SENT	N	-
1393	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1394	_	PU	NCMN	I_CLS	I_SENT	N	-
1395	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1396	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1397	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1398	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1399	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1400	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
1401	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

1402	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1403	ถาม	VV	VACT	E_CLS	I_SENT	N	-
1404	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1405	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
1406	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1407	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1408	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1409	นำ	VV	VACT	I_CLS	I_SENT	N	-
1410	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1411	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
1412	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1413	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1414	มา	AV	XVAE	I_CLS	I_SENT	N	-
1415	ลง	VV	VACT	I_CLS	I_SENT	N	-
1416	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1417	จริง	VV	VATT	I_CLS	I_SENT	N	-
1418	_	PU	NCMN	I_CLS	I_SENT	N	-
1419	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1420	_	PU	NCMN	O	I_SENT	N	-
1421	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1422	_	PU	NCMN	O	I_SENT	N	-
1423	ไม่	NG	NEG	B_CLS	I_SENT	N	-
1424	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
1425	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1426	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1427	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
1428	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1429	ลุก	VV	NCMN	I_CLS	I_SENT	N	-
1430	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1431	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-

1432	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1433	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1434	_	PU	NCMN	I_CLS	I_SENT	N	-
1435	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1436	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1437	_	PU	NCMN	O	I_SENT	N	-
1438	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
1439	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1440	จริง	VV	ADVN	E_CLS	I_SENT	N	-
1441	ที่	CC	PREL	B_CLS	I_SENT	N	-
1442	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1443	นำ	VV	VACT	I_CLS	I_SENT	N	-
1444	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1445	_	PU	NCMN	I_CLS	I_SENT	N	-
1446	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1447	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1448	มา	AV	XVAE	I_CLS	I_SENT	N	-
1449	ลง	VV	VACT	I_CLS	I_SENT	N	-
1450	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1451	_	PU	NCMN	I_CLS	I_SENT	N	-
1452	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1453	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1454	กลัว	VV	VACT	I_CLS	I_SENT	N	-
1455	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
1456	_	PU	NCMN	O	I_SENT	N	-
1457	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1458	ตน	PR	VACT	I_CLS	I_SENT	N	-
1459	คิด	VV	VACT	E_CLS	I_SENT	N	-
1460	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1461	ที่	CC	JSBR	I_CLS	I_SENT	N	-
1462	ดี	VV	VATT	I_CLS	I_SENT	N	-
1463	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1464	_	PU	NCMN	I_CLS	I_SENT	N	-
1465	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1466	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1467	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1468	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1469	มา	AV	XVAE	I_CLS	I_SENT	N	-
1470	รับ	VV	VACT	I_CLS	I_SENT	N	-
1471	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1472	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1473	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1474	_	PU	NCMN	O	I_SENT	N	-
1475	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1476	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1477	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
1478	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1479	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1480	คน	CL	CNIT	I_CLS	I_SENT	N	-
1481	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1482	กติกา	NN	NCMN	E_CLS	I_SENT	N	-
1483	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1484	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1485	คน	CL	CNIT	I_CLS	I_SENT	N	-
1486	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1487	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
1488	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
1489	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

