452	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
453	ใน	PS	RPRE	I_CLS	I_SENT	N	-
454	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
455	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ได้	AX	XVAM	I_CLS	I_SENT	N	-
458	ลุก	VV	VSTA	I_CLS	I_SENT	N	-
459	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
460	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
461	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
462	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
463	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
464	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
465	ที่	CC	PREL	B_CLS	I_SENT	N	-
466	ไว้วางใจ	VV	XVAM	I_CLS	I_SENT	N	-
467	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
468	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
469	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
470	นายก	NN	NCMN	I_CLS	I_SENT	N	-
471	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	โดย	CC	FIXV	B_CLS	I_SENT	Expansion.GenExpansion	-
474	ยืนยัน	VV	VATT	E_CLS	I_SENT	N	-
475	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
476	จะ	AX	XVBM	I_CLS	I_SENT	N	-
477	ทำ	VV	VACT	I_CLS	I_SENT	N	-
478	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
479	ให้	CC	JSBR	B_CLS	I_SENT	N	-
480	ดี	VV	VATT	I_CLS	I_SENT	N	-
481	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	จะ	AX	XVBM	E_CLS	I_SENT	N	-
484	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
485	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
487	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
488	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	ตลอดจน	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
491	จะ	AX	XVBM	I_CLS	I_SENT	N	-
492	แก้	VV	VACT	I_CLS	I_SENT	N	-
493	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
494	ความ	FX	FIXN	I_CLS	I_SENT	N	-
495	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
497	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
498	ขณะนี้	NN	ADVS	E_CLS	I_SENT	N	-
499	ให้	CC	JSBR	B_CLS	I_SENT	N	-
500	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
501	ไป	AV	XVAE	I_CLS	I_SENT	N	-
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-
503	ทิศทาง	NN	NCMN	E_CLS	I_SENT	N	-
504	ที่	CC	PREL	B_CLS	I_SENT	N	-
505	ดี	VV	VATT	E_CLS	I_SENT	N	-
506	_	PU	NCMN	O	I_SENT	N	-
507	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
508	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-
509	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
510	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
511	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
512	มาก	VV	ADVN	I_CLS	I_SENT	N	-
513	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

514	เผย	VV	ADVN	B_CLS	B_SENT	N	-
515	"	PU	PUNC	I_CLS	I_SENT	N	-
516	เลี้ยบ	NN	NCMN	I_CLS	I_SENT	N	-
517	-	PU	PUNC	I_CLS	I_SENT	N	-
518	สมพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
519	"	PU	PUNC	I_CLS	I_SENT	N	-
520	ขอ	VV	VACT	I_CLS	I_SENT	N	-
521	ถอน	VV	VACT	I_CLS	I_SENT	N	-
522	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

523	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
524	ไวพจน์	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	อาภรณ์รัตน์	NN	NPRP	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
529	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
530	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
531	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
532	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
533	กำแพงเพชร	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
536	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
537	_	PU	NCMN	O	I_SENT	N	-
538	ใน	PS	RPRE	B_CLS	I_SENT	N	-
539	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
540	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
541	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
542	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
543	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
544	ไม่	NG	NEG	I_CLS	I_SENT	N	-
545	ได้	AX	XVAM	I_CLS	I_SENT	N	-
546	มีการ	FX	VACT	I_CLS	I_SENT	N	-
547	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
548	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
549	ผู้	FX	NCMN	E_CLS	I_SENT	N	-
550	ที่	CC	PREL	B_CLS	I_SENT	N	-
551	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
552	จะ	AX	XVBM	I_CLS	I_SENT	N	-
553	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
554	นายก	NN	NCMN	I_CLS	I_SENT	N	-
555	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
556	_	PU	NCMN	O	I_SENT	N	-
557	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
558	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
559	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
560	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
561	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
562	รู้	VV	VSTA	I_CLS	I_SENT	N	-
563	ดี	VV	ADVN	I_CLS	I_SENT	N	-
564	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
567	ที่	CC	PREL	I_CLS	I_SENT	N	-
568	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
569	มี	VV	VSTA	I_CLS	I_SENT	N	-
570	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
571	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	3	NU	DCNM	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	คน	CL	CNIT	I_CLS	I_SENT	N	-
576	เท่านั้น	AJ	DDAQ	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
579	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
580	ได้	AX	XVAM	I_CLS	I_SENT	N	-
581	หารือ	VV	VACT	I_CLS	I_SENT	N	-
582	กัน	PR	ADVN	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
585	ที่	CC	PREL	I_CLS	I_SENT	N	-
586	นาย	NN	NTTL	I_CLS	I_SENT	N	-
587	สมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	และ	CC	JCRG	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	นพ.	NN	NCMN	I_CLS	I_SENT	N	-
592	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	ได้	AX	XVAE	I_CLS	I_SENT	N	-
595	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
596	ถอน	VV	ADVN	I_CLS	I_SENT	N	-
597	ตัว	NN	CNIT	E_CLS	I_SENT	N	-

598	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
601	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
602	มี	VV	VSTA	I_CLS	I_SENT	N	-
603	มติ	NN	NCMN	I_CLS	I_SENT	N	-
604	เอกฉันท์	VV	VACT	E_CLS	I_SENT	N	-
605	ให้	CC	JSBR	B_CLS	I_SENT	N	-
606	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
607	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
608	นาย	NN	NTTL	I_CLS	I_SENT	N	-
609	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
610	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
611	นายก	NN	NCMN	I_CLS	I_SENT	N	-
612	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
613	_	PU	NCMN	O	I_SENT	N	-
614	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
615	ไม่	NG	NEG	I_CLS	I_SENT	N	-
616	ได้	AX	XVAM	I_CLS	I_SENT	N	-
617	มีการ	FX	VACT	I_CLS	I_SENT	N	-
618	ถกเถียง	VV	VACT	I_CLS	I_SENT	N	-
619	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
620	มาก	VV	ADVN	I_CLS	I_SENT	N	-
621	นัก	AV	ADVN	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	หลังจาก	CC	JSBR	B_CLS	I_SENT	N	-
624	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
625	นาย	NN	NTTL	I_CLS	I_SENT	N	-
626	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
627	ได้	AX	XVAE	I_CLS	I_SENT	N	-
628	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
629	ที่ประชุม	NN	NCMN	E_CLS	I_SENT	N	-
630	ที่	CC	PREL	B_CLS	I_SENT	N	-
631	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
632	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
633	_	PU	NCMN	O	I_SENT	N	-
634	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
635	ได้	AX	XVAM	I_CLS	I_SENT	N	-
636	จับ	VV	VACT	I_CLS	I_SENT	N	-
637	มือ	NN	NCMN	I_CLS	I_SENT	N	-
638	นาย	NN	NTTL	I_CLS	I_SENT	N	-
639	สมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
640	และ	CC	JCRG	E_CLS	I_SENT	N	-
641	_	PU	NCMN	O	I_SENT	N	-
642	นพ.	NN	NCMN	B_CLS	I_SENT	N	-
643	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	ชู	VV	NCMN	I_CLS	I_SENT	N	-
646	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
647	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
648	แสดง	VV	VACT	I_CLS	I_SENT	N	-
649	ความ	FX	FIXN	I_CLS	I_SENT	N	-
650	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
651	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
652	กัน	PR	ADVN	E_CLS	I_SENT	N	-

653	กลุ่ม	NN	NCMN	B_CLS	B_SENT	N	-
654	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
655	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
656	รวบรัด	VV	NCMN	E_CLS	I_SENT	N	-

657	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
658	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
659	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
660	_	PU	NCMN	O	I_SENT	N	-
661	ภายหลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
662	การ	FX	FIXN	I_CLS	I_SENT	N	-
663	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
664	จบ	VV	VSTA	I_CLS	I_SENT	N	-
665	ลง	AV	XVAE	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
668	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
669	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
670	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
671	และ	CC	JCRG	B_CLS	I_SENT	N	-
672	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
673	มวล	NN	NCMN	I_CLS	I_SENT	N	-
674	ชน	NN	NCMN	I_CLS	I_SENT	N	-
675	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
676	ไป	VV	XVAE	I_CLS	I_SENT	N	-
677	ที่	PS	RPRE	I_CLS	I_SENT	N	-
678	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	10	NU	NCNM	E_CLS	I_SENT	N	-
681	_	PU	NCMN	O	I_SENT	N	-
682	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
683	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
684	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
687	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
688	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
689	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
690	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	นาย	NN	NTTL	I_CLS	I_SENT	N	-
693	ทรงศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	ทองศรี	NN	DONM	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	และ	CC	JCRG	I_CLS	I_SENT	N	-
698	นาย	NN	NTTL	I_CLS	I_SENT	N	-
699	ธีระชัย	NN	NPRP	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	แสนแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	ได้	AX	XVAM	I_CLS	I_SENT	N	-
704	แยก	VV	VACT	I_CLS	I_SENT	N	-
705	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
706	เดิน	VV	VACT	I_CLS	I_SENT	N	-
707	ลง	AV	NCMN	I_CLS	I_SENT	N	-
708	มา	VV	XVAE	I_CLS	I_SENT	N	-
709	ที่	PS	RPRE	I_CLS	I_SENT	N	-
710	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	4	NU	NCNM	I_CLS	I_SENT	N	-
713	_	PU	PUNC	I_CLS	I_SENT	N	-
714	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
715	ท่าทาง	NN	NCMN	I_CLS	I_SENT	N	-
716	หงุดหงิด	VV	NCMN	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	สีหน้า	NN	NCMN	I_CLS	I_SENT	N	-
719	ไม่	NG	NEG	I_CLS	I_SENT	N	-
720	สู้	VV	VSTA	I_CLS	I_SENT	N	-
721	ดี	VV	ADVN	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
724	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
725	คุย	VV	NCMN	I_CLS	I_SENT	N	-
726	กับ	PS	RPRE	I_CLS	I_SENT	N	-
727	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
728	สาย	NN	NCMN	I_CLS	I_SENT	N	-
729	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

730	นาย	NN	NTTL	B_CLS	B_SENT	N	-
731	ทรงศักดิ์	NN	JSBR	I_CLS	I_SENT	N	-
732	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
733	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
734	_	PU	NCMN	O	I_SENT	N	-
735	ทำ	VV	VACT	B_CLS	I_SENT	N	-
736	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
737	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
738	ใช้	VV	VACT	I_CLS	I_SENT	N	-
739	ไม่	NG	NEG	I_CLS	I_SENT	N	-
740	ได้	AX	XVAE	E_CLS	I_SENT	N	-
741	_	PU	VACT	O	I_SENT	N	-
742	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
743	มติ	NN	NCMN	I_CLS	I_SENT	N	-
744	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
745	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
746	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
747	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
748	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
749	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
750	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	ไม่	NG	NEG	I_CLS	I_SENT	N	-
753	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
754	รวบรัด	VV	NCMN	I_CLS	I_SENT	N	-
755	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
756	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
757	นาย	NN	NTTL	I_CLS	I_SENT	N	-
758	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
759	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
760	มา	VV	XVAE	I_CLS	I_SENT	N	-
761	_	PU	RPRE	I_CLS	I_SENT	N	-
762	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
763	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
764	ที่	CC	PREL	B_CLS	I_SENT	N	-
765	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
766	ใน	PS	RPRE	I_CLS	I_SENT	N	-
767	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
768	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
769	ไม่	NG	NEG	I_CLS	I_SENT	N	-
770	ได้	AX	XVAM	I_CLS	I_SENT	N	-
771	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	ตน	PR	PPRS	I_CLS	I_SENT	N	-
774	จะ	AX	XVBM	I_CLS	I_SENT	N	-
775	นำ	VV	VACT	I_CLS	I_SENT	N	-
776	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
777	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
778	ไป	AV	XVAE	I_CLS	I_SENT	N	-
779	พูด	VV	VACT	I_CLS	I_SENT	N	-
780	ใน	PS	RPRE	I_CLS	I_SENT	N	-
781	ที่ประชุม	NN	NCMN	I_CLS	I_SENT	N	-
782	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	ไม่	NG	NEG	I_CLS	I_SENT	N	-
785	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
786	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
787	จะ	AX	XVBM	I_CLS	I_SENT	N	-
788	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
789	สภา	NN	NCMN	I_CLS	I_SENT	N	-
790	ล่ม	VV	VSTA	I_CLS	I_SENT	N	-
791	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
792	วัน	NN	NCMN	I_CLS	I_SENT	N	-
793	ศุกร์	NN	DIAC	I_CLS	I_SENT	N	-
794	ที่	PS	PREL	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	12	NU	NCNM	I_CLS	I_SENT	N	-
797	_	PU	PUNC	I_CLS	I_SENT	N	-
798	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-
799	_	PU	NCMN	O	I_SENT	N	-
800	ที่	CC	PREL	B_CLS	I_SENT	N	-
801	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
802	มา	AV	XVAE	I_CLS	I_SENT	N	-
803	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

804	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
805	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	11.40	NU	DCNM	I_CLS	I_SENT	N	-
808	_	PU	PUNC	I_CLS	I_SENT	N	-
809	น.	CL	CMTR	I_CLS	I_SENT	N	-
810	_	PU	PUNC	I_CLS	I_SENT	N	-
811	นาย	NN	NTTL	I_CLS	I_SENT	N	-
812	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
817	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
818	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
819	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
820	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
821	มา	AV	XVAE	I_CLS	I_SENT	N	-
822	ที่	PS	RPRE	I_CLS	I_SENT	N	-
823	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
824	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
825	เร่งรีบ	VV	VSTA	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
828	รถ	NN	NCMN	I_CLS	I_SENT	N	-
829	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	แฮร์ริเออร์	NN	NCMN	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	สี	NN	NCMN	I_CLS	I_SENT	N	-
834	ขาว	VV	VATT	E_CLS	I_SENT	N	-
835	_	PU	NCMN	O	I_SENT	N	-
836	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
837	ขับ	VV	VACT	I_CLS	I_SENT	N	-
838	มา	AV	XVAE	I_CLS	I_SENT	N	-
839	จอด	VV	VACT	I_CLS	I_SENT	N	-
840	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
841	ที่	PS	PREL	I_CLS	I_SENT	N	-
842	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	4	NU	NCNM	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	ของ	PS	RPRE	I_CLS	I_SENT	N	-
847	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
850	สีหน้า	NN	NCMN	I_CLS	I_SENT	N	-
851	เคร่งเครียด	VV	NCMN	E_CLS	I_SENT	N	-
852	_	PU	NCMN	O	I_SENT	N	-
853	และ	CC	JCRG	B_CLS	I_SENT	N	-
854	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
855	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
856	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
857	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
860	ได้	AX	XVAM	I_CLS	I_SENT	N	-
861	เดิน	VV	VACT	I_CLS	I_SENT	N	-
862	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
863	ไป	AV	XVAE	I_CLS	I_SENT	N	-
864	คุย	VV	VACT	I_CLS	I_SENT	N	-
865	กับ	PS	RPRE	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
868	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
869	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
870	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
871	รอ	VV	VSTA	I_CLS	I_SENT	N	-
872	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
873	ที่	PS	RPRE	I_CLS	I_SENT	N	-
874	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
875	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
876	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	4	NU	NCNM	E_CLS	I_SENT	N	-

879	เพื่อนเนวิน	NN	CMTR	B_CLS	B_SENT	N	-
880	สวน	VV	NCMN	I_CLS	I_SENT	N	-
881	มติ	NN	NCMN	I_CLS	I_SENT	N	-
882	กก.บห.	NN	NCMN	I_CLS	I_SENT	N	-
883	จี้	VV	VACT	I_CLS	I_SENT	N	-
884	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-

885	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
886	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
888	14.30	NU	DCNM	I_CLS	I_SENT	N	-
889	_	PU	PUNC	I_CLS	I_SENT	N	-
890	ส.ส.	NN	CNIT	I_CLS	I_SENT	N	-
891	เข้า	AV	VACT	I_CLS	I_SENT	N	-
892	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
893	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
894	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
895	พร้อมเพรียง	VV	VATT	I_CLS	I_SENT	N	-
896	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
897	กลุ่ม	CL	CLTV	E_CLS	I_SENT	N	-
898	_	PU	NCMN	O	I_SENT	N	-
