1327	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1328	พุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1329	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
1330	_	PU	NCMN	I_CLS	I_SENT	N	-
1331	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
1332	โปรดปราน	VV	NCMN	I_CLS	I_SENT	N	-
1333	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1334	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1335	เออร์วิน	NN	NPRP	I_CLS	I_SENT	N	-
1336	_	PU	NCMN	I_CLS	I_SENT	N	-
1337	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1338	วาง	VV	VACT	I_CLS	I_SENT	N	-
1339	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1340	อาลัย	VV	PNTR	I_CLS	I_SENT	N	-
1341	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1342	_	PU	NCMN	I_CLS	I_SENT	N	-
1343	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1344	คน	CL	CNIT	I_CLS	I_SENT	N	-
1345	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1346	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
1347	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1348	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1349	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
1350	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1351	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
1352	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1353	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1354	เออร์วิน	NN	NPRP	E_CLS	I_SENT	N	-
1355	_	PU	NCMN	O	I_SENT	N	-
1356	ที่	CC	PREL	B_CLS	I_SENT	N	-
1357	แม้	CC	XVBM	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1358	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1359	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1360	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1361	พบ	VV	VACT	I_CLS	I_SENT	N	-
1362	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1363	จริง	VV	VATT	E_CLS	I_SENT	N	-
1364	_	PU	NCMN	O	I_SENT	N	-
1365	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1366
1366	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1367	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1368	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1369	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1370	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1373	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1374	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1375	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
1376	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1377	อาลัย	VV	ADVP	I_CLS	I_SENT	N	-
1378	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1379	ร้อย	NU	CNIT	I_CLS	I_SENT	N	-
1380	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
1381	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1382	บน	PS	RPRE	I_CLS	I_SENT	N	-
1383	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1384	เชิ้ต	NN	NCMN	I_CLS	I_SENT	N	-
1385	สี	NN	NCMN	I_CLS	I_SENT	N	-
1386	กากี	VV	NCMN	I_CLS	I_SENT	N	-
1387	_	PU	NCMN	I_CLS	I_SENT	N	-
1388	เครื่องหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1389	การ	FX	FIXN	I_CLS	I_SENT	N	-
1390	ค้า	VV	VACT	I_CLS	I_SENT	N	-
1391	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1392	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1393	เออร์วิน	NN	RPRE	E_CLS	I_SENT	N	-

1394	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1395	_	PU	NTTL	I_CLS	I_SENT	N	-
1396	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1397	ธรณ์	NN	NPRP	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	ธำรงนาวาสวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1400	_	PU	NCMN	I_CLS	I_SENT	N	-
1401	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1402	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
1403	ภาควิชาทางทะเล	NN	NCMN	I_CLS	I_SENT	N	-
1404	_	PU	NCMN	I_CLS	I_SENT	N	-
1405	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1406	ประมง	NN	NCMN	I_CLS	I_SENT	N	-
1407	_	PU	NCMN	I_CLS	I_SENT	N	-
1408	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1409	เกษตรศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1410	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1411	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1412	_	PU	NCMN	O	I_SENT	N	-
1413	ปลากระเบน	NN	NCMN	B_CLS	I_SENT	N	-
1414	ทั่ว	VV	VSTA	I_CLS	I_SENT	N	-
1415	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1416	มี	VV	VSTA	I_CLS	I_SENT	N	-
1417	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1418	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1419	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1420	_	PU	NCMN	I_CLS	I_SENT	N	-
1421	300	NU	DCNM	I_CLS	I_SENT	N	-
1422	_	PU	NCMN	I_CLS	I_SENT	N	-
1423	ชนิด	CL	CLTV	E_CLS	I_SENT	N	-
1424	_	PU	NCMN	O	I_SENT	N	-
1425	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1426	ปลากระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1427	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1428	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1429	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1430	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1431	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
1432	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1433	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1434	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1435	เลขที่	NN	JSBR	I_CLS	I_SENT	N	-
1436	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
1437	_	PU	NCMN	I_CLS	I_SENT	N	-
1438	คาดการณ์	VV	NCMN	E_CLS	I_SENT	N	-
1439	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1440	มี	VV	VSTA	I_CLS	I_SENT	N	-
1441	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1442	_	PU	NCMN	I_CLS	I_SENT	N	-
1443	100	NU	DCNM	I_CLS	I_SENT	N	-
1444	_	PU	NCMN	I_CLS	I_SENT	N	-
1445	ชนิด	CL	CLTV	E_CLS	I_SENT	N	-
1446	_	PU	NCMN	O	I_SENT	N	-
1447	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1448	ปลากระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1449	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
1450	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1451	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
1452	มี	VV	VSTA	I_CLS	I_SENT	N	-
1453	พิษ	NN	NCMN	E_CLS	I_SENT	N	-
1454	_	PU	NCMN	O	I_SENT	N	-
1455	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1456	พิษ	NN	XVBM	I_CLS	I_SENT	N	-
1457	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1458	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1459	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1460	ผิวหนัง	NN	NCMN	I_CLS	I_SENT	N	-
1461	บาง	VV	DIBQ	I_CLS	I_SENT	N	-
1462	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1463	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1464	เงี่ยง	NN	NCMN	I_CLS	I_SENT	N	-
1465	_	PU	NCMN	I_CLS	I_SENT	N	-
1466	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-
1467	กระเบนราหู	NN	NCMN	E_CLS	I_SENT	N	-
1468	ที่	CC	PREL	B_CLS	I_SENT	N	-
1469	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1470	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1471	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1472	ทะเล	NN	NCMN	E_CLS	I_SENT	N	-
1473	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1474	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
1475	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1476	ปลากระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1477	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1478	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
1479	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1480	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1481	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1482	ปลาหิน	NN	NCMN	I_CLS	I_SENT	N	-
1483	_	PU	NCMN	I_CLS	I_SENT	N	-
1484	ปลาสิงโต	NN	NCMN	I_CLS	I_SENT	N	-
1485	_	PU	NCMN	I_CLS	I_SENT	N	-
1486	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
1487	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1488	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
1489	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1490	_	PU	NCMN	O	I_SENT	N	-
1491	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1492	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
1493	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1494	ปลากระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1495	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1496	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1497	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1498	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1499	"	PU	PUNC	B_CLS	B_SENT	N	-
1500	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1501	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1502	_	PU	NCMN	I_CLS	I_SENT	N	-
1503	40	NU	DCNM	I_CLS	I_SENT	N	-
1504	_	PU	NCMN	I_CLS	I_SENT	N	-
1505	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1506	ที่	CC	PREL	I_CLS	I_SENT	N	-
1507	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1508	มา	AV	XVAE	I_CLS	I_SENT	N	-
1509	_	PU	DCNM	I_CLS	I_SENT	N	-
1510	มี	VV	VSTA	I_CLS	I_SENT	N	-
1511	คน	NN	NCMN	I_CLS	I_SENT	N	-
1512	ออสเตรเลีย	NN	VATT	I_CLS	I_SENT	N	-
1513	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1514	ปลากระเบน	NN	VACT	I_CLS	I_SENT	N	-
1515	แทง	VV	NCMN	I_CLS	I_SENT	N	-
1516	บ่อย	VV	ADVN	E_CLS	I_SENT	N	-
1517	_	PU	NCMN	O	I_SENT	N	-
1518	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1519	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1520	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
1521	_	PU	NCMN	I_CLS	I_SENT	N	-
1522	มี	VV	VSTA	I_CLS	I_SENT	N	-
1523	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1524	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
1525	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1526	_	PU	NCMN	I_CLS	I_SENT	N	-
1527	2	NU	DCNM	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	คน	CL	CNIT	E_CLS	I_SENT	N	-
1530	_	PU	NCMN	O	I_SENT	N	-
1531	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1532	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1533	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1534	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1535	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1536	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
1537	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1538	ปลากระเบน	NN	NCMN	E_CLS	I_SENT	N	-
1539	_	PU	NCMN	O	I_SENT	N	-
1540	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1541	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1542	เงี่ยง	NN	VACT	I_CLS	I_SENT	N	-
1543	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1544	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1545	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
1546	ใบ	NN	VACT	I_CLS	I_SENT	N	-
1547	มีด	NN	NCMN	I_CLS	I_SENT	N	-
1548	แทง	VV	NCMN	I_CLS	I_SENT	N	-
1549	_	PU	NCMN	I_CLS	I_SENT	N	-
1550	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
1551	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1552	กับ	PS	RPRE	E_CLS	I_SENT	N	-
1553	ที่	CC	PREL	B_CLS	I_SENT	N	-
1554	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1555	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1556	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1557	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
1558	_	PU	NCMN	I_CLS	I_SENT	N	-
1559	เออร์วิน	NN	NCMN	E_CLS	I_SENT	N	-
1560	_	PU	NCMN	O	I_SENT	N	-
1561	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1562	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1563	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1564	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1565	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1566	มี	VV	VSTA	I_CLS	I_SENT	N	-
1567	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1568	บอกเล่า	VV	VACT	I_CLS	I_SENT	N	-
1569	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1570	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1571	ประมง	NN	VACT	I_CLS	I_SENT	N	-
1572	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1573	_	PU	NCMN	O	I_SENT	N	-
1574	เคย	AX	XVMM	B_CLS	I_SENT	N	-
1575	มี	VV	VSTA	I_CLS	I_SENT	N	-
1576	คน	NN	NCMN	I_CLS	I_SENT	N	-
1577	ล้ม	VV	VATT	I_CLS	I_SENT	N	-
1578	ทับ	VV	VACT	I_CLS	I_SENT	N	-
1579	ปลากระเบน	NN	NCMN	E_CLS	I_SENT	N	-
1580	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1581	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1582	เงี่ยง	NN	VACT	I_CLS	I_SENT	N	-
1583	แทง	VV	NCMN	I_CLS	I_SENT	N	-
1584	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
1585	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
1586	"	PU	PUNC	I_CLS	I_SENT	N	-
1587	_	PU	NCMN	I_CLS	I_SENT	N	-
1588	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1589	ธรณ์	NN	NPRP	I_CLS	I_SENT	N	-
1590	_	PU	NCMN	I_CLS	I_SENT	N	-
1591	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1592	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1593	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1594	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1595	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-
1596	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1597	ปฐมพยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
1598	เวลา	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
1599	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1600	ปลากระเบน	NN	VACT	I_CLS	I_SENT	N	-
1601	แทง	VV	NCMN	I_CLS	I_SENT	N	-
1602	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1603	_	PU	NTTL	I_CLS	I_SENT	N	-
1604	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
1605	ธรณ์	NN	NPRP	I_CLS	I_SENT	N	-
1606	_	PU	NCMN	I_CLS	I_SENT	N	-
1607	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
1608	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1609	_	PU	NCMN	O	I_SENT	N	-
1610	นัก	FX	ADVN	B_CLS	I_SENT	N	-
1611	ดำ	VV	VATT	I_CLS	I_SENT	N	-
1612	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1613	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1614	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1615	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1616	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-
1617	กระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1618	_	PU	NCMN	I_CLS	I_SENT	N	-
1619	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1620	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1621	ห่าง	VV	RPRE	I_CLS	I_SENT	N	-
1622	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1623	_	PU	NCMN	I_CLS	I_SENT	N	-
1624	2-3	NU	DCNM	I_CLS	I_SENT	N	-
1625	_	PU	NCMN	I_CLS	I_SENT	N	-
1626	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
1627	_	PU	NCMN	O	I_SENT	N	-
1628	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1629	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1630	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1631	ขี่	VV	VACT	I_CLS	I_SENT	N	-
1632	กระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1633	เด็ดขาด	AV	NCMN	I_CLS	I_SENT	N	-
1634	_	PU	NCMN	I_CLS	I_SENT	N	-
1635	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1636	คน	NN	NCMN	I_CLS	I_SENT	N	-
1637	ที่	CC	PREL	I_CLS	I_SENT	N	-
1638	ไป	AV	VACT	I_CLS	I_SENT	N	-
1639	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
1640	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
1641	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1642	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1643	นิ่ง	VV	DDAC	I_CLS	I_SENT	N	-
1644	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1645	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1646	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1647	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1648	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
1649	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1650	_	PU	NCMN	O	I_SENT	N	-
1651	ชาย	NN	NCMN	B_CLS	I_SENT	N	-
1652	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1653	มี	VV	VSTA	I_CLS	I_SENT	N	-
1654	กระเบน	NN	NCMN	I_CLS	I_SENT	N	-
1655	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1656	_	PU	NCMN	I_CLS	I_SENT	N	-
1657	อย่างไรก็ตาม	CC	JSBR	E_CLS	I_SENT	Comparison.Contrast	-
1658	_	PU	NCMN	O	I_SENT	N	-
1659	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1660	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1661	กระเบน	NN	VACT	I_CLS	I_SENT	N	-
1662	แทง	VV	NCMN	I_CLS	I_SENT	N	-
1663	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1664	มี	VV	VSTA	I_CLS	I_SENT	N	-
1665	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1666	ปวด	VV	VACT	I_CLS	I_SENT	N	-
1667	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1668	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1669	_	PU	NCMN	I_CLS	I_SENT	N	-
1670	12-24	NU	DCNM	I_CLS	I_SENT	N	-
1671	_	PU	NCMN	I_CLS	I_SENT	N	-
1672	ชั่วโมง	CL	NCMN	I_CLS	I_SENT	N	-
1673	_	PU	NCMN	I_CLS	I_SENT	N	-
1674	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1675	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1676	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1677	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
1678	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1679	การ	FX	FIXN	I_CLS	I_SENT	N	-
1680	ถอนพิษ	VV	VACT	I_CLS	I_SENT	N	-
1681	_	PU	NCMN	I_CLS	I_SENT	N	-
1682	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1683	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1684	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1685	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
1686	_	PU	NCMN	I_CLS	I_SENT	N	-
1687	ก้อน	CL	NCMN	I_CLS	I_SENT	N	-
1688	หิน	NN	NCMN	I_CLS	I_SENT	N	-
1689	เผา	VV	NCMN	I_CLS	I_SENT	N	-
1690	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-
1691	_	PU	NCMN	O	I_SENT	N	-
1692	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1693	ไดร์	NN	NCMN	I_CLS	I_SENT	N	-
1694	เป่า	VV	VACT	I_CLS	I_SENT	N	-
1695	ผม	NN	PPRS	I_CLS	I_SENT	N	-
1696	ประคบ	VV	VSTA	I_CLS	I_SENT	N	-
1697	ตรง	PS	VSTA	I_CLS	I_SENT	N	-
1698	บาดแผล	NN	ADVN	E_CLS	I_SENT	N	-
1699	_	PU	NCMN	O	I_SENT	N	-
1700	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1701	ส่ง	VV	VACT	E_CLS	I_SENT	N	-
1702	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1703	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
1704	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1705	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1706	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
1707	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

