1312	_	PU	VACT	O	I_SENT	N	-
1313	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1314	_	PU	NCMN	O	I_SENT	N	-
1315	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
1316	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1317	น่า	AX	PDMN	I_CLS	I_SENT	N	-
1318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1320	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1321	เก่า	VV	VATT	E_CLS	I_SENT	N	-
1322	_	PU	NCMN	O	I_SENT	N	-
1323	และ	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
1324	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1325	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
1326	เก่า	VV	VATT	I_CLS	I_SENT	N	-
1327	มา	AV	XVAE	I_CLS	I_SENT	N	-
1328	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

1329	"	PU	PUNC	B_CLS	B_SENT	N	-
1330	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1331	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1332	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1333	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
1334	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1335	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
1336	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1337	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1338	ที่	CC	PREL	I_CLS	I_SENT	N	-
1339	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1340	_	PU	VACT	I_CLS	I_SENT	N	-
1341	มา	AV	XVAE	I_CLS	I_SENT	N	-
1342	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1343	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1344	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1345	_	PU	VACT	O	I_SENT	N	-
1346	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1347	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1348	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1349	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1350	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1351	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
1352	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
1353	_	PU	NCMN	O	I_SENT	N	-
1354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1355	คาด	VV	VACT	E_CLS	I_SENT	N	-
1356	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1357	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1358	น่า	AX	XVAM	I_CLS	I_SENT	N	-
1359	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1360	มี	VV	VSTA	I_CLS	I_SENT	N	-
1361	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1362	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1363	"	PU	PUNC	E_CLS	I_SENT	N	-

1364	โพลล์	NN	NCMN	B_CLS	B_SENT	N	-
1365	ชี้	VV	VACT	I_CLS	I_SENT	N	-
1366	ปชช.	NN	NCMN	I_CLS	I_SENT	N	-
1367	จี้	VV	VACT	I_CLS	I_SENT	N	-
1368	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
1369	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1370	แก้	VV	VACT	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	5	NU	DCNM	I_CLS	I_SENT	N	-
1373	_	PU	PUNC	I_CLS	I_SENT	N	-
1374	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1375	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-

1376	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1377	วัชระ	NN	NPRP	I_CLS	I_SENT	N	-
1378	_	PU	NCMN	I_CLS	I_SENT	N	-
1379	กรรณิการ์	NN	NCMN	I_CLS	I_SENT	N	-
1380	_	PU	NCMN	I_CLS	I_SENT	N	-
1381	รอง	NN	VATT	I_CLS	I_SENT	N	-
1382	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1383	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1384	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1385	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1386	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1387	_	PU	NCMN	I_CLS	I_SENT	N	-
1388	แถลง	VV	VACT	I_CLS	I_SENT	N	-
1389	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1390	การ	FX	FIXN	I_CLS	I_SENT	N	-
1391	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1392	_	PU	NCMN	I_CLS	I_SENT	N	-
1393	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1395	_	PU	NCMN	O	I_SENT	N	-
1396	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
1397	รับ	VV	VACT	I_CLS	I_SENT	N	-
1398	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1399	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1400	การ	FX	FIXN	I_CLS	I_SENT	N	-
1401	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1402	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1403	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1404	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1405	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1406	ที่	CC	PREL	B_CLS	I_SENT	N	-
1407	มี	VV	VSTA	I_CLS	I_SENT	N	-
1408	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1409	การ	FX	FIXN	I_CLS	I_SENT	N	-
1410	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1411	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1412	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1413	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1414	_	PU	NCMN	O	I_SENT	N	-
1415	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1416	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1417	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1418	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
1419	_	PU	NCMN	I_CLS	I_SENT	N	-
1420	3	NU	DCNM	I_CLS	I_SENT	N	-
1421	_	PU	NCMN	I_CLS	I_SENT	N	-
1422	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
1423	_	PU	NCMN	O	I_SENT	N	-
1424	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
1425	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
1426	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
1427	สารสนเทศและการ	NN	NCMN	I_CLS	I_SENT	N	-
1428	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
1429	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
1430	_	PU	NCMN	O	I_SENT	N	-
1431	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1432	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1433	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1434	ที่	CC	PREL	B_CLS	I_SENT	N	-
1435	มี	VV	VSTA	I_CLS	I_SENT	N	-
1436	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1437	_	PU	NCMN	I_CLS	I_SENT	N	-
1438	18	NU	DCNM	I_CLS	I_SENT	N	-
1439	_	PU	NCMN	I_CLS	I_SENT	N	-
1440	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1441	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1442	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1443	_	PU	RPRE	I_CLS	I_SENT	N	-
1444	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1445	จังหวัด	CL	CNIT	I_CLS	I_SENT	N	-
1446	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
1447	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1448	_	PU	NCMN	I_CLS	I_SENT	N	-
1449	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1450	_	PU	NCMN	I_CLS	I_SENT	N	-
1451	7,800	NU	DCNM	I_CLS	I_SENT	N	-
1452	_	PU	NCMN	I_CLS	I_SENT	N	-
1453	คน	CL	CNIT	I_CLS	I_SENT	N	-
1454	_	PU	NCMN	I_CLS	I_SENT	N	-
1455	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1456	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1457	_	PU	NCMN	I_CLS	I_SENT	N	-
1458	1	NU	NCNM	I_CLS	I_SENT	N	-
1459	-	PU	PUNC	I_CLS	I_SENT	N	-
1460	20	NU	NCNM	I_CLS	I_SENT	N	-
1461	_	PU	NCMN	I_CLS	I_SENT	N	-
1462	เม.ย.	NN	CNIT	I_CLS	I_SENT	N	-
1463	2552	NU	DCNM	E_CLS	I_SENT	N	-

1464	ผล	NN	NCMN	B_CLS	B_SENT	N	-
1465	การ	FX	FIXN	I_CLS	I_SENT	N	-
1466	สำรวจ	VV	VACT	E_CLS	I_SENT	N	-
1467	ที่	CC	PREL	B_CLS	I_SENT	N	-
1468	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1469	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1470	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1471	_	PU	NCMN	O	I_SENT	N	-
1472	ประชาชน	NN	NCMN	B_CLS	I_SENT	N	-
1473	ร้อย	NU	VSTA	I_CLS	I_SENT	N	-
1474	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1475	_	PU	NCMN	I_CLS	I_SENT	N	-
1476	82.8	NU	NCMN	I_CLS	I_SENT	N	-
1477	_	PU	PUNC	I_CLS	I_SENT	N	-
1478	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1479	การ	FX	FIXN	I_CLS	I_SENT	N	-
1480	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1481	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1482	/	PU	PUNC	I_CLS	I_SENT	N	-
1483	การ	FX	FIXN	I_CLS	I_SENT	N	-
1484	นำ	VV	VACT	I_CLS	I_SENT	N	-
1485	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1486	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1487	การ	FX	FIXN	I_CLS	I_SENT	N	-
1488	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1489	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1490	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1491	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1493	ประจำ	AV	VSTA	I_CLS	I_SENT	N	-
1494	_	PU	NCMN	I_CLS	I_SENT	N	-
1495	มี	VV	VSTA	I_CLS	I_SENT	N	-
1496	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1497	ร้อย	NU	CNIT	I_CLS	I_SENT	N	-
1498	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1499	_	PU	PUNC	I_CLS	I_SENT	N	-
1500	17.2	NU	DCNM	E_CLS	I_SENT	N	-
1501	_	PU	PUNC	O	I_SENT	N	-
1502	ที่	CC	PREL	B_CLS	I_SENT	N	-
1503	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1504	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1505	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1506	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1507	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1508	_	PU	NCMN	I_CLS	I_SENT	N	-
1509	นอกจากนั้น	PS	DDAC	I_CLS	I_SENT	Expansion.Conjunction	-
1510	_	PU	NCMN	I_CLS	I_SENT	N	-
1511	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1512	ร้อย	NU	VSTA	I_CLS	I_SENT	N	-
1513	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1514	_	PU	NCMN	I_CLS	I_SENT	N	-
1515	45.2	NU	DCNM	I_CLS	I_SENT	N	-
1516	_	PU	PUNC	I_CLS	I_SENT	N	-
1517	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1518	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
1519	_	PU	NCMN	I_CLS	I_SENT	N	-
1520	"	PU	PUNC	I_CLS	I_SENT	N	-
1521	เชื่อมั่น	VV	NCMN	I_CLS	I_SENT	N	-
1522	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1523	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1524	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1525	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1526	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1527	_	PU	NCMN	I_CLS	I_SENT	N	-
1528	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1529	"	PU	PUNC	I_CLS	I_SENT	N	-
1530	_	PU	NCMN	I_CLS	I_SENT	N	-
1531	มี	VV	VSTA	I_CLS	I_SENT	N	-
1532	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1533	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1534	_	PU	NCMN	I_CLS	I_SENT	N	-
1535	54.8	NU	NCNM	E_CLS	I_SENT	N	-
1536	_	PU	PUNC	O	I_SENT	N	-
1537	ที่	CC	PREL	B_CLS	I_SENT	N	-
1538	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1539	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1540	ติดตาม	VV	VACT	E_CLS	I_SENT	N	-

1541	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1542	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1543	การ	FX	FIXN	I_CLS	I_SENT	N	-
1544	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1545	พบ	VV	VACT	I_CLS	I_SENT	N	-
1546	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1547	_	PU	NCMN	O	I_SENT	N	-
1548	ประชาชน	NN	NCMN	B_CLS	I_SENT	N	-
1549	ร้อย	NU	VSTA	I_CLS	I_SENT	N	-
1550	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1551	_	PU	NCMN	I_CLS	I_SENT	N	-
1552	80.9	NU	NCMN	I_CLS	I_SENT	N	-
1553	_	PU	NCMN	I_CLS	I_SENT	N	-
1554	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1555	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1556	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1557	เร่งด่วน	VV	NCMN	E_CLS	I_SENT	N	-
1558	ที่	CC	PREL	B_CLS	I_SENT	N	-
1559	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1560	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1561	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1562	_	PU	NCMN	I_CLS	I_SENT	N	-
1563	5	NU	DCNM	I_CLS	I_SENT	N	-
1564	_	PU	PUNC	I_CLS	I_SENT	N	-
1565	อันดับ	CL	CNIT	I_CLS	I_SENT	N	-
1566	แรก	NU	DONM	I_CLS	I_SENT	N	-
1567	_	PU	NCMN	I_CLS	I_SENT	N	-
1568	คือ	VV	VSTA	E_CLS	I_SENT	N	-

1569	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-
1570	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1571	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
1572	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1573	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1574	/	PU	PUNC	I_CLS	I_SENT	N	-
1575	การ	FX	FIXN	I_CLS	I_SENT	N	-
1576	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1577	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1578	,	PU	PUNC	E_CLS	I_SENT	N	-

1579	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-
1580	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1581	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
1582	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1583	คน	NN	NCMN	I_CLS	I_SENT	N	-
1584	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1585	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1586	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1587	,	PU	PUNC	E_CLS	I_SENT	N	-

1588	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-
1589	การ	FX	FIXN	I_CLS	I_SENT	N	-
1590	ว่าง	VV	VACT	I_CLS	I_SENT	N	-
1591	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1592	/	PU	PUNC	I_CLS	I_SENT	N	-
1593	การ	FX	FIXN	I_CLS	I_SENT	N	-
1594	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
1595	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1596	,	PU	PUNC	E_CLS	I_SENT	N	-

1597	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-
1598	พืชผล	NN	NCMN	I_CLS	I_SENT	N	-
1599	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1600	การ	FX	FIXN	I_CLS	I_SENT	N	-
1601	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
1602	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1603	ตกต่ำ	VV	VATT	E_CLS	I_SENT	N	-

1604	และ	CC	JCRG	B_CLS	B_SENT	N	-
1605	การ	FX	FIXN	I_CLS	I_SENT	N	-
1606	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1607	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1608	ที่	CC	PREL	B_CLS	I_SENT	N	-
1609	มี	VV	VSTA	I_CLS	I_SENT	N	-
1610	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1611	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-

1612	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
1613	ที่	CC	PREL	I_CLS	I_SENT	N	-
1614	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1615	ร้อย	NU	VSTA	I_CLS	I_SENT	N	-
1616	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1617	_	PU	NCMN	I_CLS	I_SENT	N	-
1618	32.3	NU	NCNM	I_CLS	I_SENT	N	-
1619	_	PU	PUNC	I_CLS	I_SENT	N	-
1620	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1621	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1622	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1623	_	PU	NCMN	I_CLS	I_SENT	N	-
1624	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1625	เสนอแนะ	VV	VACT	I_CLS	I_SENT	N	-
1626	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1627	การ	FX	FIXN	I_CLS	I_SENT	N	-
1628	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1629	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1630	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1631	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
1632	ที่	CC	PREL	B_CLS	I_SENT	N	-
1633	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1634	_	PU	PUNC	I_CLS	I_SENT	N	-
1635	5	NU	DCNM	I_CLS	I_SENT	N	-
1636	_	PU	CMTR	I_CLS	I_SENT	N	-
1637	อันดับ	CL	CNIT	I_CLS	I_SENT	N	-
1638	แรก	NU	DONM	I_CLS	I_SENT	N	-
1639	_	PU	NCMN	I_CLS	I_SENT	N	-
1640	คือ	VV	VSTA	E_CLS	I_SENT	N	-

1641	การ	FX	FIXN	B_CLS	B_SENT	N	-
1642	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1643	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1644	น่า	FX	VSTA	I_CLS	I_SENT	N	-
1645	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
1646	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1647	การ	FX	FIXN	I_CLS	I_SENT	N	-
1648	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1649	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1650	_	PU	NCMN	I_CLS	I_SENT	N	-
1651	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1652	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1653	_	PU	NCMN	I_CLS	I_SENT	N	-
1654	48.3	NU	NCNM	I_CLS	I_SENT	N	-
1655	,	PU	PUNC	E_CLS	I_SENT	N	-

1656	การ	FX	FIXN	B_CLS	B_SENT	N	-
1657	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1658	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1659	สมานฉันท์	VV	VSTA	E_CLS	I_SENT	N	-
1660	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1661	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1662	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1663	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1664	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1665	_	PU	NCMN	I_CLS	I_SENT	N	-
1666	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1667	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1668	_	PU	NCMN	I_CLS	I_SENT	N	-
1669	21.1	NU	NCNM	I_CLS	I_SENT	N	-
1670	,	PU	PUNC	E_CLS	I_SENT	N	-

1671	การ	FX	FIXN	B_CLS	B_SENT	N	-
1672	จัดทำ	VV	VACT	I_CLS	I_SENT	N	-
1673	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1674	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1675	สั้น	VV	VATT	I_CLS	I_SENT	N	-
1676	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
1677	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1678	_	PU	NCMN	I_CLS	I_SENT	N	-
1679	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1680	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1681	_	PU	NCMN	I_CLS	I_SENT	N	-
1682	9.3	NU	NCNM	I_CLS	I_SENT	N	-
1683	,	PU	PUNC	E_CLS	I_SENT	N	-

1684	การ	FX	FIXN	B_CLS	B_SENT	N	-
1685	แก้	VV	VACT	I_CLS	I_SENT	N	-
1686	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1687	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1688	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1689	ๆ	PU	VSTA	I_CLS	I_SENT	N	-
1690	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1691	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1692	เสมอภาค	VV	VSTA	I_CLS	I_SENT	N	-
1693	_	PU	NCMN	I_CLS	I_SENT	N	-
1694	ร้อย	NU	CNIT	I_CLS	I_SENT	N	-
1695	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1696	_	PU	NCMN	I_CLS	I_SENT	N	-
1697	7.7	NU	NCMN	E_CLS	I_SENT	N	-

1698	และ	CC	JCRG	B_CLS	B_SENT	N	-
1699	การ	FX	FIXN	I_CLS	I_SENT	N	-
1700	แก้	VV	VACT	I_CLS	I_SENT	N	-
1701	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1702	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1703	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
1704	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1705	การ	FX	FIXN	I_CLS	I_SENT	N	-
1706	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
1707	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
1708	ตกต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1709	_	PU	NCMN	I_CLS	I_SENT	N	-
1710	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1711	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1712	_	PU	NCMN	I_CLS	I_SENT	N	-
1713	5.3	NU	DCNM	E_CLS	I_SENT	N	-

1714	แกนนำ	NN	CNIT	B_CLS	B_SENT	N	-
1715	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1716	มาตุภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
1717	ทาบ	VV	VACT	I_CLS	I_SENT	N	-
1718	"	PU	PUNC	I_CLS	I_SENT	N	-
1719	บิ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
1720	บัง	NN	NPRP	I_CLS	I_SENT	N	-
1721	"	PU	PUNC	I_CLS	I_SENT	N	-
1722	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
1723	หน.	NN	NCMN	E_CLS	I_SENT	N	-

1724	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1725	มั่น	NN	NCMN	I_CLS	I_SENT	N	-
1726	_	PU	NCMN	I_CLS	I_SENT	N	-
1727	พัธโนทัย	NN	NCMN	I_CLS	I_SENT	N	-
1728	_	PU	NCMN	I_CLS	I_SENT	N	-
1729	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1730	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1731	มาตุภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
1732	เปิดเผย	VV	VATT	I_CLS	I_SENT	N	-
1733	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1734	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1735	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1736	การ	FX	FIXN	I_CLS	I_SENT	N	-
1737	ทาบทาม	VV	VACT	I_CLS	I_SENT	N	-
1738	_	PU	NCMN	I_CLS	I_SENT	N	-
1739	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1740	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
1741	_	PU	NCMN	I_CLS	I_SENT	N	-
1742	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
1743	_	PU	NCMN	I_CLS	I_SENT	N	-
1744	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1745	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1746	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1747	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1748	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1749	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
1750	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1751	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
