1344	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1345	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1346	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1347	_	PU	NCMN	I_CLS	I_SENT	N	-
1348	15	NU	DCNM	I_CLS	I_SENT	N	-
1349	_	PU	PUNC	I_CLS	I_SENT	N	-
1350	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
1351	_	PU	PUNC	I_CLS	I_SENT	N	-
1352	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1353	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1354	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1355	ฝน	NN	VACT	I_CLS	I_SENT	N	-
1356	_	PU	NCMN	I_CLS	I_SENT	N	-
1357	30	NU	NCNM	I_CLS	I_SENT	N	-
1358	_	PU	PUNC	I_CLS	I_SENT	N	-
1359	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1360	_	PU	NCMN	I_CLS	I_SENT	N	-
1361	ลบ.ม.	CL	NCMN	E_CLS	I_SENT	N	-

1362	ชาว	FX	NCMN	B_CLS	B_SENT	N	-
1363	ชุมแสง	NN	NCMN	I_CLS	I_SENT	N	-
1364	ขน	VV	NCMN	I_CLS	I_SENT	N	-
1365	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1366	หนี	VV	NCMN	I_CLS	I_SENT	N	-
1367	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1368	จ้าละหวั่น	AV	NCMN	E_CLS	I_SENT	N	-

1369	ที่	PS	PREL	B_CLS	B_SENT	N	-
1370	_	PU	NCMN	I_CLS	I_SENT	N	-
1371	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1372	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
1373	_	PU	NCMN	I_CLS	I_SENT	N	-
1374	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1375	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1376	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1377	_	PU	NCMN	I_CLS	I_SENT	N	-
1378	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1379	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
1380	_	PU	NCMN	I_CLS	I_SENT	N	-
1381	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1382	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1383	มา	AV	XVAE	I_CLS	I_SENT	N	-
1384	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1385	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1386	น่าน	NN	DDAN	I_CLS	I_SENT	N	-
1387	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1388	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1389	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1390	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1391	มี	VV	VSTA	I_CLS	I_SENT	N	-
1392	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1393	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1394	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1395	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
1396	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1397	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-
1398	เช้ามืด	NN	NCMN	I_CLS	I_SENT	N	-
1399	คืน	NN	NCMN	E_CLS	I_SENT	N	-
1400	ที่	CC	PREL	B_CLS	I_SENT	N	-
1401	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1402	มา	AV	XVAE	E_CLS	I_SENT	N	-
1403	_	PU	VACT	O	I_SENT	N	-
1404	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1405	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1406	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1407	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1408	น่าน	NN	DDAC	I_CLS	I_SENT	N	-
1409	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1410	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1411	เทศบาลเมืองชุมแสง	NN	NCMN	I_CLS	I_SENT	N	-
1412	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1413	เอ่อ	VV	VACT	I_CLS	I_SENT	N	-
1414	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
1415	ตลิ่ง	NN	ADVN	I_CLS	I_SENT	N	-
1416	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1417	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1419	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1420	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1421	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1422	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1423	เทศบาล	NN	NCMN	E_CLS	I_SENT	N	-
1424	_	PU	NCMN	O	I_SENT	N	-
1425	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
1426	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1427	แสงจาระ	NN	NCMN	I_CLS	I_SENT	N	-
1428	_	PU	NCMN	I_CLS	I_SENT	N	-
1429	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1430	บางปอง	NN	NCMN	I_CLS	I_SENT	N	-
1431	_	PU	NCMN	I_CLS	I_SENT	N	-
1432	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1433	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1434	วัด	NN	VACT	I_CLS	I_SENT	N	-
1435	เขาจอมคีรีนาคพรต	NN	NCMN	I_CLS	I_SENT	N	-
1436	_	PU	NCMN	I_CLS	I_SENT	N	-
1437	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1438	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1439	สูง	VV	VATT	I_CLS	I_SENT	N	-
1440	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1441	_	PU	NCMN	I_CLS	I_SENT	N	-
1442	20	NU	DCNM	I_CLS	I_SENT	N	-
1443	-	PU	PUNC	I_CLS	I_SENT	N	-
1444	30	NU	DCNM	I_CLS	I_SENT	N	-
1445	_	PU	CMTR	I_CLS	I_SENT	N	-
1446	ซม.	CL	CMTR	I_CLS	I_SENT	N	-
1447	_	PU	PUNC	I_CLS	I_SENT	N	-
1448	ลาม	VV	PUNC	I_CLS	I_SENT	N	-
1449	มา	AV	XVAE	I_CLS	I_SENT	N	-
1450	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
1451	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1452	บางปอง	NN	NCMN	I_CLS	I_SENT	N	-
1453	_	PU	NCMN	I_CLS	I_SENT	N	-
1454	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1455	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
1456	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
1457	เดชา	NN	VACT	I_CLS	I_SENT	N	-
1458	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1459	_	PU	NCMN	I_CLS	I_SENT	N	-
1460	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
1461	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
1462	_	PU	NCMN	I_CLS	I_SENT	N	-
1463	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1464	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1465	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1466	ขนย้าย	VV	NCMN	I_CLS	I_SENT	N	-
1467	ข้าวของ	NN	NCMN	I_CLS	I_SENT	N	-
1468	หนี	VV	NCMN	I_CLS	I_SENT	N	-
1469	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1470	มา	AV	XVAE	I_CLS	I_SENT	N	-
1471	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1472	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1473	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
1474	บน	PS	RPRE	I_CLS	I_SENT	N	-
1475	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1476	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1477	การ	FX	FIXN	I_CLS	I_SENT	N	-
1478	ด่วน	VV	VACT	I_CLS	I_SENT	N	-
1479	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1480	_	PU	NCMN	O	I_SENT	N	-
1481	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
1482	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
1483	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
1484	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1485	ริม	PS	VSTA	I_CLS	I_SENT	N	-
1486	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1487	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1488	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1489	อพยพ	VV	VACT	I_CLS	I_SENT	N	-
1490	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1491	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1492	ที่	NN	PREL	I_CLS	I_SENT	N	-
1493	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
1494	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

1495	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
1496	_	PU	NCMN	I_CLS	I_SENT	N	-
1497	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1498	จิตตเกษม	NN	NPRP	I_CLS	I_SENT	N	-
1499	_	PU	NCMN	I_CLS	I_SENT	N	-
1500	นิโรจน์	NN	DDAC	I_CLS	I_SENT	N	-
1501	_	PU	NCMN	I_CLS	I_SENT	N	-
1502	นายก	NN	DDAC	I_CLS	I_SENT	N	-
1503	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1504	เทศบาลนครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
1505	_	PU	NCMN	I_CLS	I_SENT	N	-
1506	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1507	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
1508	ระดม	VV	NCMN	I_CLS	I_SENT	N	-
1509	กระสอบ	NN	NCMN	I_CLS	I_SENT	N	-
1510	ทราย	NN	NCMN	E_CLS	I_SENT	N	-
1511	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1512	ขน	VV	NCMN	I_CLS	I_SENT	N	-
1513	ดิน	NN	NCMN	E_CLS	I_SENT	N	-
1514	ที่	CC	PREL	B_CLS	I_SENT	N	-
1515	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1516	หิน	NN	NCMN	I_CLS	I_SENT	N	-
1517	คลุก	VV	NCMN	I_CLS	I_SENT	N	-
1518	_	PU	NCMN	I_CLS	I_SENT	N	-
1519	นำ	VV	VACT	I_CLS	I_SENT	N	-
1520	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1521	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1522	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1523	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1524	ชั่วคราว	VV	VATT	I_CLS	I_SENT	N	-
1525	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1526	แนว	NN	NCMN	I_CLS	I_SENT	N	-
1527	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1528	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
1529	ทิศ	NN	NCMN	I_CLS	I_SENT	N	-
1530	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
1531	_	PU	NCMN	I_CLS	I_SENT	N	-
1532	กั้น	VV	JSBR	I_CLS	I_SENT	N	-
1533	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1534	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1535	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1536	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1537	ให้	CC	XVAM	B_CLS	I_SENT	N	-
1538	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-
1539	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1540	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1541	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1542	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1543	วัด	NN	VACT	I_CLS	I_SENT	N	-
1544	เขา	NN	PPRS	I_CLS	I_SENT	N	-
1545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1546	การ	FX	FIXN	I_CLS	I_SENT	N	-
1547	ด่วน	VV	VACT	I_CLS	I_SENT	N	-
1548	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1549	_	PU	VACT	I_CLS	I_SENT	N	-
1550	แถม	VV	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
1551	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1552	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1553	จัด	VV	VACT	I_CLS	I_SENT	N	-
1554	เวร	NN	NCMN	I_CLS	I_SENT	N	-
1555	ยาม	NN	VACT	I_CLS	I_SENT	N	-
1556	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
1557	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
1558	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1559	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1560	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1561	เจ้าพระยา	NN	NCMN	E_CLS	I_SENT	N	-
1562	ที่	CC	PREL	B_CLS	I_SENT	N	-
1563	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1564	เอ่อ	VV	VACT	I_CLS	I_SENT	N	-
1565	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-
1566	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1567	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
1568	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
1569	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1570	ที่	CC	PREL	B_CLS	I_SENT	N	-
1571	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1572	ริม	PS	NCMN	I_CLS	I_SENT	N	-
1573	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1574	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1575	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1576	คืน	CL	NCMN	I_CLS	I_SENT	N	-
1577	เลย	AV	XVAE	I_CLS	I_SENT	N	-
1578	ทีเดียว	AV	ADVN	E_CLS	I_SENT	N	-

1579	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1580	ที่	CC	PREL	I_CLS	I_SENT	N	-
1581	_	PU	NCMN	I_CLS	I_SENT	N	-
1582	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1583	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
1584	_	PU	NCMN	I_CLS	I_SENT	N	-
1585	ร.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1586	อภิชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1587	_	PU	NCMN	I_CLS	I_SENT	N	-
1588	พรมสงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
1589	_	PU	NCMN	I_CLS	I_SENT	N	-
1590	ร้อยเวร	NN	NCMN	I_CLS	I_SENT	N	-
1591	_	PU	NCMN	I_CLS	I_SENT	N	-
1592	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1593	บางระกำ	NN	NCMN	I_CLS	I_SENT	N	-
1594	_	PU	NCMN	I_CLS	I_SENT	N	-
1595	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1596	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
1597	_	PU	NCMN	I_CLS	I_SENT	N	-
1598	รับแจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1599	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1600	_	PU	NCMN	O	I_SENT	N	-
1601	มี	VV	VSTA	B_CLS	I_SENT	N	-
1602	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1603	คน	NN	CNIT	I_CLS	I_SENT	N	-
1604	กิน	VV	VACT	I_CLS	I_SENT	N	-
1605	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1606	ฆ่าตัวตาย	VV	NCMN	I_CLS	I_SENT	N	-
1607	_	PU	NCMN	I_CLS	I_SENT	N	-
1608	นอน	VV	NCMN	I_CLS	I_SENT	N	-
1609	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
1610	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1611	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1612	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1613	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
1614	_	PU	NCMN	I_CLS	I_SENT	N	-
1615	153	NU	NCNM	I_CLS	I_SENT	N	-
1616	_	PU	PUNC	I_CLS	I_SENT	N	-
1617	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
1618	_	PU	PUNC	I_CLS	I_SENT	N	-
1619	1	NU	NCNM	I_CLS	I_SENT	N	-
1620	_	PU	PUNC	I_CLS	I_SENT	N	-
1621	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1622	ปลักแรด	NN	NCMN	I_CLS	I_SENT	N	-
1623	_	PU	NCMN	I_CLS	I_SENT	N	-
1624	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1625	บางระกำ	NN	NCMN	I_CLS	I_SENT	N	-
1626	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1627	รุด	VV	VACT	I_CLS	I_SENT	N	-
1628	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1629	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1630	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1631	_	PU	NCMN	I_CLS	I_SENT	N	-
1632	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1633	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1634	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
1635	_	PU	NCMN	I_CLS	I_SENT	N	-
1636	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1637	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1638	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1639	_	PU	NCMN	I_CLS	I_SENT	N	-
1640	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1641	รูป	NN	NCMN	I_CLS	I_SENT	N	-
1642	_	PU	NCMN	I_CLS	I_SENT	N	-
1643	แสงศิริ	NN	NCMN	I_CLS	I_SENT	N	-
1644	_	PU	NCMN	I_CLS	I_SENT	N	-
1645	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1646	_	PU	NCMN	I_CLS	I_SENT	N	-
1647	50	NU	DCNM	I_CLS	I_SENT	N	-
1648	_	PU	PUNC	I_CLS	I_SENT	N	-
1649	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1650	_	PU	PUNC	I_CLS	I_SENT	N	-
1651	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
1652	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1653	_	PU	NCMN	I_CLS	I_SENT	N	-
1654	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
1655	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1656	มี	VV	VSTA	I_CLS	I_SENT	N	-
1657	ขวด	NN	NCMN	I_CLS	I_SENT	N	-
1658	ยา	NN	VACT	I_CLS	I_SENT	N	-
1659	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
1660	หอย	NN	NCMN	I_CLS	I_SENT	N	-
1661	เชอร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
1662	_	PU	NCMN	I_CLS	I_SENT	N	-
1663	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1664	ฝา	NN	NCMN	I_CLS	I_SENT	N	-
1665	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1666	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1667	มี	VV	VSTA	I_CLS	I_SENT	N	-
1668	ยา	NN	NCMN	I_CLS	I_SENT	N	-
1669	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1670	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1671	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1672	ขวด	CL	NCMN	I_CLS	I_SENT	N	-
1673	_	PU	NCMN	I_CLS	I_SENT	N	-
1674	คาด	VV	VACT	E_CLS	I_SENT	N	-
1675	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1676	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
1677	มา	AV	XVAE	I_CLS	I_SENT	N	-
1678	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1679	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1680	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1681	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1682	_	PU	NCMN	I_CLS	I_SENT	N	-
1683	2	NU	DCNM	I_CLS	I_SENT	N	-
1684	_	PU	PUNC	I_CLS	I_SENT	N	-
1685	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-
1686	_	PU	NCMN	O	I_SENT	N	-
1687	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1688	นำ	VV	VACT	I_CLS	I_SENT	N	-
1689	ศพ	NN	NPRP	I_CLS	I_SENT	N	-
1690	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1691	ชันสูตร	VV	NCMN	I_CLS	I_SENT	N	-
1692	ที่	PS	PREL	I_CLS	I_SENT	N	-
1693	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1694	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1695	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1696	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1697	_	PU	VSTA	I_CLS	I_SENT	N	-
1698	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1699	การ	FX	FIXN	I_CLS	I_SENT	N	-
1700	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
1701	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1702	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1703	_	PU	NCMN	O	I_SENT	N	-
1704	นา	NN	NCMN	B_CLS	I_SENT	N	-
1705	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
1706	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1707	_	PU	NCMN	I_CLS	I_SENT	N	-
1708	30	NU	DCNM	I_CLS	I_SENT	N	-
1709	_	PU	NCMN	I_CLS	I_SENT	N	-
1710	ไร่	CL	CMTR	I_CLS	I_SENT	N	-
1711	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1712	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1713	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
1714	_	PU	NCMN	O	I_SENT	N	-
1715	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1716	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1717	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1718	เครียด	VV	VSTA	I_CLS	I_SENT	N	-
1719	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1720	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-
1721	_	PU	NCMN	I_CLS	I_SENT	N	-
1722	ทะเลาะ	VV	NCMN	I_CLS	I_SENT	N	-
1723	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1724	ภรรยา	NN	NCMN	E_CLS	I_SENT	N	-
1725	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1726	ทน	VV	VSTA	I_CLS	I_SENT	N	-
1727	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
1728	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
1729	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1730	ไหว	VV	XVAM	I_CLS	I_SENT	N	-
1731	หนี	VV	VACT	I_CLS	I_SENT	N	-
1732	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1733	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1734	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1735	ไป	VV	XVAE	E_CLS	I_SENT	N	-

1736	ห่วง	VV	NCMN	B_CLS	B_SENT	N	-
1737	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1738	เจอ	VV	VACT	I_CLS	I_SENT	N	-
1739	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1740	โคลน	NN	NCMN	I_CLS	I_SENT	N	-
1741	ถล่ม	VV	VACT	E_CLS	I_SENT	N	-

1742	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1743	_	PU	NCMN	I_CLS	I_SENT	N	-
1744	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1745	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1746	_	PU	NCMN	I_CLS	I_SENT	N	-
1747	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1748	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-
1749	_	PU	NCMN	I_CLS	I_SENT	N	-
1750	รัตน์เลิศลบ	NN	NCMN	I_CLS	I_SENT	N	-
1751	_	PU	NCMN	I_CLS	I_SENT	N	-
1752	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1753	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1754	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1755	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1756	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1757	การ	FX	FIXN	I_CLS	I_SENT	N	-
1758	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1759	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1760	_	PU	NCMN	I_CLS	I_SENT	N	-
1761	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1762	_	PU	PUNC	I_CLS	I_SENT	N	-
1763	1	NU	NCNM	I_CLS	I_SENT	N	-
1764	_	PU	PUNC	I_CLS	I_SENT	N	-
1765	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1766	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1767	_	PU	NCMN	O	I_SENT	N	-
1768	จ.	NN	NCMN	B_CLS	I_SENT	N	-
1769	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
1770	_	PU	NCMN	I_CLS	I_SENT	N	-
1771	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1772	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1773	_	PU	NCMN	O	I_SENT	N	-
1774	มี	VV	VSTA	B_CLS	I_SENT	N	-
1775	_	PU	NCMN	I_CLS	I_SENT	N	-
1776	2	NU	NCNM	I_CLS	I_SENT	N	-
1777	_	PU	NCMN	I_CLS	I_SENT	N	-
1778	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
