1277	"	PU	PUNC	B_CLS	B_SENT	N	-
1278	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1279	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1280	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1281	มา	AV	VACT	I_CLS	I_SENT	N	-
1282	ดู	VV	VACT	I_CLS	I_SENT	N	-
1283	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
1284	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1285	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
1286	_	PU	NCMN	O	I_SENT	N	-
1287	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1288	ทิศทาง	NN	RPRE	I_CLS	I_SENT	N	-
1289	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1290	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1291	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1292	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-
1293	_	PU	NCMN	I_CLS	I_SENT	N	-
1294	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1295	ดู	VV	VACT	I_CLS	I_SENT	N	-
1296	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1297	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1298	เอา	NN	VACT	I_CLS	I_SENT	N	-
1299	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
1300	_	PU	NCMN	O	I_SENT	N	-
1301	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1302	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1303	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
1304	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1305	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1306	สงบ	VV	NCMN	I_CLS	I_SENT	N	-
1307	_	PU	NCMN	I_CLS	I_SENT	N	-
1308	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1309	หา	VV	VACT	I_CLS	I_SENT	N	-
1310	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1311	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1312	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1313	สันติ	NN	NCMN	I_CLS	I_SENT	N	-
1314	_	PU	NCMN	I_CLS	I_SENT	N	-
1315	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1316	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1318	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1319	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1320	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1321	มา	AV	XVAE	I_CLS	I_SENT	N	-
1322	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1323	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1324	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
1325	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	1326
1326	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1327	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1328	คุย	VV	NCMN	I_CLS	I_SENT	N	-
1329	ตั้งแต่	CC	RPRE	I_CLS	I_SENT	N	-
1330	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
1331	คืน	NN	NCMN	I_CLS	I_SENT	N	-
1332	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1333	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1334	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1336	ได้	VV	XVAM	I_CLS	I_SENT	N	-
1337	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1338	สรุป	VV	VACT	E_CLS	I_SENT	N	-
1339	_	PU	NCMN	O	I_SENT	N	-
1340	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1341	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1342	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1343	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1344	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1345	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1346	เช้า	NN	VATT	E_CLS	I_SENT	N	-
1347	_	PU	ADVN	O	I_SENT	N	-
1348	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1349	หา	VV	VACT	I_CLS	I_SENT	N	-
1350	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
1351	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1352	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1353	_	PU	NCMN	O	I_SENT	N	-
1354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1355	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1356	ถกเถียง	VV	VACT	I_CLS	I_SENT	N	-
1357	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1358	_	PU	NCMN	I_CLS	I_SENT	N	-
1359	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
1360	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1361	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1362	เอา	VV	VACT	I_CLS	I_SENT	N	-
1363	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1364	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1365	_	PU	NCMN	I_CLS	I_SENT	N	-
1366	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
1367	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1368	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1369	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1370	เอา	NN	VACT	I_CLS	I_SENT	N	-
1371	_	PU	NCMN	I_CLS	I_SENT	N	-
1372	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
1373	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1374	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1375	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1376	_	PU	NCMN	I_CLS	I_SENT	N	-
1377	3	NU	DCNM	I_CLS	I_SENT	N	-
1378	_	PU	NCMN	I_CLS	I_SENT	N	-
1379	ฝ่าย	CL	CLTV	E_CLS	I_SENT	N	-
1380	_	PU	NCMN	O	I_SENT	N	-
1381	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1382	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1383	บอก	VV	VACT	I_CLS	I_SENT	N	-
1384	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1385	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
1386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1387	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1388	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1389	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1390	พรรค	NN	CNIT	I_CLS	I_SENT	N	-
1391	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1392	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1393	ที่	CC	PREL	I_CLS	I_SENT	N	-
1394	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1395	ให้	CC	VACT	I_CLS	I_SENT	N	-
1396	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1397	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1400	มา	AV	XVAE	I_CLS	I_SENT	N	-
1401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1402	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1403	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1404	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1405	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1406	"	PU	PUNC	I_CLS	I_SENT	N	-
1407	_	PU	NCMN	I_CLS	I_SENT	N	-
1408	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1409	ปรีชา	NN	NPRP	I_CLS	I_SENT	N	-
1410	_	PU	NCMN	I_CLS	I_SENT	N	-
1411	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1412	และ	CC	JCRG	B_CLS	B_SENT	N	-
1413	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1414	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1415	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1416	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1417	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1418	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1419	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1420	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
1421	ที่	CC	PREL	B_CLS	I_SENT	N	-
1422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1423	มา	AV	VACT	I_CLS	I_SENT	N	-
1424	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1425	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1426	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1427	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1428	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1429	_	PU	DCNM	O	I_SENT	N	-
1430	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	1435
1431	พรรค	NN	XVAM	I_CLS	I_SENT	N	-
1432	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1433	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1434	พรรค	NN	CNIT	I_CLS	I_SENT	N	-
1435	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1436	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1437	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1438	_	PU	NCMN	I_CLS	I_SENT	N	-
1439	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	1441
1440	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1441	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1442	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1443	เอา	NN	VACT	I_CLS	I_SENT	N	-
1444	_	PU	NCMN	I_CLS	I_SENT	N	-
1445	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1446	จะ	AX	XVBM	E_CLS	I_SENT	N	-
1447	ให้	CC	VACT	B_CLS	I_SENT	N	-
1448	มี	VV	VSTA	I_CLS	I_SENT	N	-
1449	คนกลาง	NN	NCMN	I_CLS	I_SENT	N	-
1450	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1451	มา	VV	XVAE	I_CLS	I_SENT	N	-
1452	_	PU	NCMN	I_CLS	I_SENT	N	-
1453	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
1454	ที่	CC	PREL	B_CLS	I_SENT	N	-
1455	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1456	เอา	NN	VACT	I_CLS	I_SENT	N	-
1457	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1458	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1459	นอกจาก	PS	JSBR	I_CLS	I_SENT	N	-
1460	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1461	อีสานพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
1462	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
1463	_	PU	VACT	I_CLS	I_SENT	N	-
1464	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1465	มี	VV	VSTA	I_CLS	I_SENT	N	-
1466	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1467	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1468	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1469	เหนือ	NN	NCMN	I_CLS	I_SENT	N	-
1470	_	PU	NCMN	I_CLS	I_SENT	N	-
1471	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
1472	_	PU	NCMN	I_CLS	I_SENT	N	-
1473	และ	CC	JCRG	I_CLS	I_SENT	N	-
1474	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1475	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1476	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1477	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-

1478	"	PU	PUNC	B_CLS	B_SENT	N	-
1479	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-
1480	วันพรุ่งนี้	NN	JSBR	I_CLS	I_SENT	N	-
1481	_	PU	NCMN	I_CLS	I_SENT	N	-
1482	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1483	มอง	VV	VACT	I_CLS	I_SENT	N	-
1484	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1485	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1486	หลัก	NN	NCMN	E_CLS	I_SENT	N	-
1487	_	PU	NCMN	O	I_SENT	N	-
1488	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1497
1489	_	PU	VACT	O	I_SENT	N	-
1490	พปช.	NN	NCMN	B_CLS	I_SENT	N	-
1491	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1492	_	PU	NCMN	I_CLS	I_SENT	N	-
1493	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1494	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1495	_	PU	NCMN	I_CLS	I_SENT	N	-
1496	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1497	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1498	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1499	งด	VV	VATT	I_CLS	I_SENT	N	-
1500	ออกเสียง	VV	VACT	E_CLS	I_SENT	N	-
1501	_	PU	NCMN	O	I_SENT	N	-
1502	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1503	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1504	ให้	CC	VACT	B_CLS	I_SENT	N	-
1505	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1506	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1507	กึ่ง	AJ	NCMN	I_CLS	I_SENT	N	-
1508	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1509	_	PU	NCMN	O	I_SENT	N	-
1510	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1511	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
1512	จะ	AX	XVBM	E_CLS	I_SENT	N	-
1513	ให้	CC	VACT	B_CLS	I_SENT	N	-
1514	มา	AV	XVAE	I_CLS	I_SENT	N	-
1515	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
1516	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1517	ที	NN	NCMN	I_CLS	I_SENT	N	-
1518	"	PU	PUNC	I_CLS	I_SENT	N	-
1519	_	PU	NCMN	I_CLS	I_SENT	N	-
1520	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1521	ปรีชา	NN	NPRP	I_CLS	I_SENT	N	-
1522	_	PU	NCMN	I_CLS	I_SENT	N	-
1523	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1524	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
1525	ที่	CC	PREL	I_CLS	I_SENT	N	-
1526	ร.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1527	กุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	ใสกระจ่าง	NN	RPRE	I_CLS	I_SENT	N	-
1530	_	PU	NCMN	I_CLS	I_SENT	N	-
1531	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1532	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1533	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1534	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
1535	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1536	การ	FX	FIXN	I_CLS	I_SENT	N	-
1537	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1538	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
1539	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
1540	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1541	แสดง	VV	VACT	B_CLS	I_SENT	N	-
1542	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1543	มี	VV	VSTA	I_CLS	I_SENT	N	-
1544	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1545	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1546	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1547	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1548	มา	AV	VACT	I_CLS	I_SENT	N	-
1549	คุย	VV	VACT	I_CLS	I_SENT	N	-
1550	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1551	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1552	เย็น	NN	NCMN	I_CLS	I_SENT	N	-
1553	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1554	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1555	_	PU	NCMN	I_CLS	I_SENT	N	-
1556	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1557	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1558	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1559	คน	CL	NCMN	I_CLS	I_SENT	N	-
1560	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
1561	พูด	VV	VACT	I_CLS	I_SENT	N	-
1562	_	PU	NCMN	I_CLS	I_SENT	N	-
1563	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1564	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1565	ลงตัว	VV	VSTA	I_CLS	I_SENT	N	-
1566	_	PU	NCMN	I_CLS	I_SENT	N	-
1567	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1568	เย็น	NN	NCMN	I_CLS	I_SENT	N	-
1569	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1570	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1571	_	PU	NCMN	O	I_SENT	N	-
1572	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
1573	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1574	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1575	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1576	ที่	CC	PREL	B_CLS	I_SENT	N	-
1577	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1578	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1579	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1580	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
1581	_	PU	NCMN	O	I_SENT	N	-
1582	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1583	ที่	CC	PREL	I_CLS	I_SENT	N	-
1584	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1585	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
1586	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1587	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1588	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1589	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1590	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

