1332	ลง	VV	VACT	I_CLS	I_SENT	N	-
1333	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
1334	ที่	CC	PREL	B_CLS	I_SENT	N	-
1335	เกินกว่า	VV	VSTA	I_CLS	I_SENT	N	-
1336	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1337	_	PU	NCMN	O	I_SENT	N	-
1338	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1339	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1340	ปิดกั้น	VV	VACT	I_CLS	I_SENT	N	-
1341	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1342	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1343	การ	FX	FIXN	I_CLS	I_SENT	N	-
1344	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1345	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1346	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1347	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1348	_	PU	NCMN	I_CLS	I_SENT	N	-
1349	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
1350	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1351	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1352	ให้	CC	VACT	I_CLS	I_SENT	N	-
1353	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1354	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1355	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1356	_	PU	NCMN	I_CLS	I_SENT	N	-
1357	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
1358	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1359	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1360	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1361	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1362	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1363	ชั้น	NN	NCMN	E_CLS	I_SENT	N	-

1364	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1365	ที่	CC	PREL	I_CLS	I_SENT	N	-
1366	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
1367	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1368	คน	CL	CNIT	I_CLS	I_SENT	N	-
1369	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1370	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
1371	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1372	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1373	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1375	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1376	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1377	_	PU	NCMN	O	I_SENT	N	-
1378	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1379	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1380	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
1381	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1382	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1383	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1384	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1385	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1388	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1389	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1390	มา	AV	XVAE	I_CLS	I_SENT	N	-
1391	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1392	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1393	_	PU	NCMN	O	I_SENT	N	-
1394	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1396	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
1397	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1398	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1399	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1400	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1401	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1402	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1403	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1404	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1405	_	PU	NCMN	I_CLS	I_SENT	N	-
1406	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1407	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1408	ที่	CC	PREL	I_CLS	I_SENT	N	-
1409	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1410	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
1411	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1412	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1413	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1414	มา	VV	XVAE	I_CLS	I_SENT	N	-
1415	โรงเรียน	NN	VACT	I_CLS	I_SENT	N	-
1416	เช่นเดียวกัน	NN	ADVN	E_CLS	I_SENT	N	-

1417	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1418	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
1419	_	PU	NCMN	I_CLS	I_SENT	N	-
1420	22	NU	NCNM	I_CLS	I_SENT	N	-
1421	_	PU	NCMN	I_CLS	I_SENT	N	-
1422	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1423	_	PU	NCMN	I_CLS	I_SENT	N	-
1424	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1425	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1426	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1427	เพื่อ	NN	JSBR	I_CLS	I_SENT	N	-
1428	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
1429	ที่	PS	PREL	I_CLS	I_SENT	N	-
1430	_	PU	NCMN	I_CLS	I_SENT	N	-
1431	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
1432	โยธินบูรณะ	NN	NCMN	I_CLS	I_SENT	N	-
1433	_	PU	NCMN	I_CLS	I_SENT	N	-
1434	และ	CC	JCRG	I_CLS	I_SENT	N	-
1435	มี	VV	VSTA	I_CLS	I_SENT	N	-
1436	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1437	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1438	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1439	ผู้ปกครอง	NN	VACT	I_CLS	I_SENT	N	-
1440	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1441	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1442	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1443	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1444	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1445	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1446	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
1447	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
1448	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1449	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1450	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
1451	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
1452	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1453	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1454	_	PU	NCMN	I_CLS	I_SENT	N	-
1455	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
1456	โยธินบูรณะ	NN	NCMN	E_CLS	I_SENT	N	-
1457	_	PU	NCMN	O	I_SENT	N	-
1458	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1460	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
1461	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1462	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1463	_	PU	NCMN	I_CLS	I_SENT	N	-
1464	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1465	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1466	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
1467	การ	FX	FIXN	I_CLS	I_SENT	N	-
1468	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1469	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1470	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1471	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1472	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1473	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1474	ชอบธรรม	VV	NCMN	I_CLS	I_SENT	N	-
1475	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1476	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1477	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1478	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1479	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
1480	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1481	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
1482	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
1483	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1484	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1485	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
1486	_	PU	NCMN	I_CLS	I_SENT	N	-
1487	ม.	NN	NEG	I_CLS	I_SENT	N	-
1488	2	NU	DCNM	I_CLS	I_SENT	N	-
1489	_	PU	PUNC	I_CLS	I_SENT	N	-
1490	คน	CL	CNIT	E_CLS	I_SENT	N	-
1491	ที่	CC	PREL	B_CLS	I_SENT	N	-
1492	ไป	AV	VACT	I_CLS	I_SENT	N	-
1493	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1494	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1495	จับ	VV	VACT	I_CLS	I_SENT	N	-
1496	_	PU	NCMN	I_CLS	I_SENT	N	-
1497	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
1498	_	PU	VSTA	O	I_SENT	N	-
1499	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1500	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1501	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1502	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1503	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1504	หนี	VV	VACT	I_CLS	I_SENT	N	-
1505	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1506	_	PU	NCMN	O	I_SENT	N	-
1507	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1508	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
1509	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
1510	ที่	CC	PREL	B_CLS	I_SENT	N	-
1511	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1512	ให้	AV	VACT	I_CLS	I_SENT	N	-
1513	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
1514	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1515	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-

1516	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1517	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1518	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
1519	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1520	_	PU	NCMN	O	I_SENT	N	-
1521	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
1522	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1523	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1524	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1525	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1526	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1527	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1528	ที่	CC	PREL	B_CLS	I_SENT	N	-
1529	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1530	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1531	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1532	_	PU	NCMN	I_CLS	I_SENT	N	-
1533	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1534	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1535	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1536	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1537	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1538	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1539	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1540	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1541	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1542	พูด	VV	VACT	I_CLS	I_SENT	N	-
1543	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1544	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1545	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1546	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

1547	"	PU	PUNC	B_CLS	B_SENT	N	-
1548	ดิฉัน	PR	JSBR	I_CLS	I_SENT	N	-
1549	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1550	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1551	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1552	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1553	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1554	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1555	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1556	เท่า	VV	NCMN	I_CLS	I_SENT	N	-
1557	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1558	_	PU	NCMN	I_CLS	I_SENT	N	-
1559	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1560	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1561	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1562	พูด	VV	VACT	I_CLS	I_SENT	N	-
1563	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1564	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1565	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1566	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1567	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
1568	_	PU	NCMN	O	I_SENT	N	-
1569	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1570	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1571	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1572	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1573	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1574	ดิฉัน	PR	NCMN	I_CLS	I_SENT	N	-
1575	โดน	VV	VACT	I_CLS	I_SENT	N	-
1576	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1577	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1578	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1579	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1580	ที่	CC	PREL	B_CLS	I_SENT	N	-
1581	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1582	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1583	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1584	พอ	VV	ADVN	I_CLS	I_SENT	N	-
1585	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
1586	_	PU	VACT	O	I_SENT	N	-
1587	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
1588	การที่	CC	JSBR	I_CLS	I_SENT	N	-
1589	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1590	ออก	AV	VACT	I_CLS	I_SENT	N	-
1591	มา	AV	XVAE	I_CLS	I_SENT	N	-
1592	พูด	VV	VACT	I_CLS	I_SENT	N	-
1593	_	PU	PUNC	I_CLS	I_SENT	N	-
1594	ออก	AV	VACT	I_CLS	I_SENT	N	-
1595	มา	AV	XVAE	I_CLS	I_SENT	N	-
1596	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
1597	_	PU	NCMN	I_CLS	I_SENT	N	-
1598	จะ	AX	XVBM	E_CLS	I_SENT	N	-
1599	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1600	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1601	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1602	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1603	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1604	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1605	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1606	_	PU	NCMN	I_CLS	I_SENT	N	-
1607	ดิฉัน	PR	NCMN	I_CLS	I_SENT	N	-
1608	และ	CC	JCRG	I_CLS	I_SENT	N	-
1609	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1610	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1611	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1612	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1613	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1614	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1615	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
1616	เท่า	VV	NCMN	I_CLS	I_SENT	N	-
1617	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1618	"	PU	PUNC	I_CLS	I_SENT	N	-
1619	_	PU	NCMN	I_CLS	I_SENT	N	-
1620	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
1621	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1622	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1623	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
1624	_	PU	NCMN	I_CLS	I_SENT	N	-
1625	ม.	NN	NEG	I_CLS	I_SENT	N	-
1626	2	NU	NCNM	E_CLS	I_SENT	N	-
1627	_	PU	PUNC	O	I_SENT	N	-
1628	ที่	CC	PREL	B_CLS	I_SENT	N	-
1629	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1630	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1631	จับ	VV	VACT	I_CLS	I_SENT	N	-
1632	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
1633	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1634	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1635	มังกร	NN	NCMN	I_CLS	I_SENT	N	-
1636	_	PU	NCMN	I_CLS	I_SENT	N	-
1637	กุลวานิช	NN	NCMN	I_CLS	I_SENT	N	-
1638	_	PU	NCMN	I_CLS	I_SENT	N	-
1639	รอง	NN	VATT	I_CLS	I_SENT	N	-
1640	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1641	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1642	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1643	การ	FX	FIXN	I_CLS	I_SENT	N	-
1644	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1645	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
1646	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1647	_	PU	NCMN	I_CLS	I_SENT	N	-
1648	(	PU	PUNC	I_CLS	I_SENT	N	-
1649	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
1650	)	PU	PUNC	I_CLS	I_SENT	N	-
1651	_	PU	NCMN	I_CLS	I_SENT	N	-
1652	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1653	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1654	_	PU	NCMN	O	I_SENT	N	-
1655	ได้	AX	XVAM	B_CLS	I_SENT	N	-
1656	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1657	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1658	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1659	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1660	_	PU	NCMN	I_CLS	I_SENT	N	-
1661	ร.ร.	NN	NCMN	I_CLS	I_SENT	N	-
1662	โยธินบูรณะ	NN	NCMN	E_CLS	I_SENT	N	-
1663	_	PU	NCMN	O	I_SENT	N	-
1664	และ	CC	JCRG	B_CLS	I_SENT	N	-
1665	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1666	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1667	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1668	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1669	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1670	การ	FX	FIXN	I_CLS	I_SENT	N	-
1671	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1672	(	PU	PUNC	I_CLS	I_SENT	N	-
1673	สพท.	NN	NCMN	I_CLS	I_SENT	N	-
1674	)	PU	PUNC	I_CLS	I_SENT	N	-
1675	_	PU	NCMN	I_CLS	I_SENT	N	-
1676	กทม.	NN	VACT	I_CLS	I_SENT	N	-
1677	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1678	_	PU	PUNC	I_CLS	I_SENT	N	-
1679	1	NU	NCNM	I_CLS	I_SENT	N	-
1680	_	PU	PUNC	I_CLS	I_SENT	N	-
1681	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1682	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1683	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
1684	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1685	กัน	PR	ADVN	E_CLS	I_SENT	N	-
1686	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1687	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1688	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1689	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1690	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1691	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1692	_	PU	NCMN	I_CLS	I_SENT	N	-
1693	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1694	ต้น	NU	VATT	I_CLS	I_SENT	N	-
1695	จริง	VV	ADVN	E_CLS	I_SENT	N	-
1696	_	PU	NCMN	O	I_SENT	N	-
1697	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1698	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1699	การ	FX	FIXN	I_CLS	I_SENT	N	-
1700	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1701	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
1702	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1703	หนี	VV	VACT	I_CLS	I_SENT	N	-
1704	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1705	_	PU	NCMN	I_CLS	I_SENT	N	-
1706	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1707	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1708	การ	FX	FIXN	I_CLS	I_SENT	N	-
1709	ไป	AV	VACT	I_CLS	I_SENT	N	-
1710	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
1711	การ	FX	FIXN	I_CLS	I_SENT	N	-
1712	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1713	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1714	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1715	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

1716	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
1717	_	PU	NCMN	I_CLS	I_SENT	N	-
1718	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1719	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1720	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
1721	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1722	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1723	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1724	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1725	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1726	_	PU	NCMN	O	I_SENT	N	-
1727	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1728	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1729	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1730	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1731	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1732	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1733	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1734	ถูก	AX	VACT	I_CLS	I_SENT	N	-
1735	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1736	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1737	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1738	การ	FX	FIXN	I_CLS	I_SENT	N	-
1739	เฆี่ยน	VV	VACT	E_CLS	I_SENT	N	-
1740	_	PU	NCMN	O	I_SENT	N	-
1741	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1742	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
1743	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1744	มี	VV	VSTA	I_CLS	I_SENT	N	-
1745	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1746	_	PU	PUNC	I_CLS	I_SENT	N	-
1747	8	NU	DCNM	I_CLS	I_SENT	N	-
1748	_	PU	PUNC	I_CLS	I_SENT	N	-
1749	คน	CL	CNIT	E_CLS	I_SENT	N	-
1750	ที่	CC	PREL	B_CLS	I_SENT	N	-
1751	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1752	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1753	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1754	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1755	โดน	VV	NCMN	I_CLS	I_SENT	N	-
1756	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1757	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1758	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1759	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1760	_	PU	NCMN	I_CLS	I_SENT	N	-
1761	5	NU	DCNM	I_CLS	I_SENT	N	-
1762	_	PU	NCMN	I_CLS	I_SENT	N	-
1763	คน	CL	CNIT	E_CLS	I_SENT	N	-
1764	_	PU	NCMN	O	I_SENT	N	-
1765	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
