1324	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1325	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1326	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1327	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1328	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1329	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1330	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
1331	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1332	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1333	_	PU	NCMN	O	I_SENT	N	-
1334	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1335	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1336	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1337	อดกลั้น	VV	VACT	E_CLS	I_SENT	N	-
1338	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1339	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1340	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1341	_	PU	NCMN	I_CLS	I_SENT	N	-
1342	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1343	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1345	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1346	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1347	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1349	มี	VV	VSTA	I_CLS	I_SENT	N	-
1350	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1351	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
1352	_	PU	NCMN	I_CLS	I_SENT	N	-
1353	การ	FX	FIXN	I_CLS	I_SENT	N	-
1354	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1355	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1356	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-
1358	(	PU	PUNC	I_CLS	I_SENT	N	-
1359	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1360	)	PU	PUNC	E_CLS	I_SENT	N	-
1361	_	PU	NCMN	O	I_SENT	N	-
1362	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1364	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1365	ปกติ	VV	NCMN	E_CLS	I_SENT	N	-

1366	"	PU	PUNC	B_CLS	B_SENT	N	-
1367	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1368	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1369	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1370	_	PU	NCMN	I_CLS	I_SENT	N	-
1371	ดู	VV	VACT	I_CLS	I_SENT	N	-
1372	สิ	PA	NCMN	I_CLS	I_SENT	N	-
1373	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
1374	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1375	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1376	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1377	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1378	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1379	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1380	_	PU	NCMN	I_CLS	I_SENT	N	-
1381	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1382	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1383	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1384	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
1385	_	PU	NCMN	O	I_SENT	N	-
1386	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1387	มี	VV	VSTA	I_CLS	I_SENT	N	-
1388	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1389	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1390	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1391	_	PU	NCMN	I_CLS	I_SENT	N	-
1392	เดี๋ยว	AV	NCMN	I_CLS	I_SENT	N	-
1393	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1394	ไป	VV	VACT	I_CLS	I_SENT	N	-
1395	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1396	มือที่สาม	NN	NCMN	I_CLS	I_SENT	N	-
1397	_	PU	NCMN	I_CLS	I_SENT	N	-
1398	โปรด	VV	NCMN	I_CLS	I_SENT	N	-
1399	ดู	AV	VACT	E_CLS	I_SENT	N	-
1400	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1401	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1402	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1403	ทำ	VV	VACT	E_CLS	I_SENT	N	-
1404	_	PU	NCMN	O	I_SENT	N	-
1405	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1406	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1407	มือที่สาม	NN	NCMN	I_CLS	I_SENT	N	-
1408	_	PU	NCMN	I_CLS	I_SENT	N	-
1409	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1410	คิด	VV	VACT	I_CLS	I_SENT	N	-
1411	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1412	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1413	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1414	อย่า	VV	VACT	I_CLS	I_SENT	N	-
1415	โยน	VV	NCMN	I_CLS	I_SENT	N	-
1416	บาป	NN	NPRP	I_CLS	I_SENT	N	-
1417	ให้	CC	RPRE	I_CLS	I_SENT	N	-
1418	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1419	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1420	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1421	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1422	_	PU	NCMN	I_CLS	I_SENT	N	-
1423	โดย	CC	JSBR	I_CLS	I_SENT	N	-
1424	มี	VV	VSTA	I_CLS	I_SENT	N	-
1425	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1426	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1427	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1428	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1429	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1430	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1431	สงบเรียบร้อย	VV	VATT	I_CLS	I_SENT	N	-
1432	_	PU	NCMN	I_CLS	I_SENT	N	-
1433	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
1434	มา	AV	XVAE	I_CLS	I_SENT	N	-
1435	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
1436	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1437	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1438	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1439	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1440	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1441	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
1442	_	PU	NCMN	I_CLS	I_SENT	N	-
1443	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1444	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1445	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1446	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1447	แท้	VV	NCMN	I_CLS	I_SENT	N	-
1448	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1449	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1450	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1451	คน	NN	NCMN	I_CLS	I_SENT	N	-
1452	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
1453	_	PU	NCMN	I_CLS	I_SENT	N	-
1454	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1455	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1456	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1457	_	PU	NCMN	I_CLS	I_SENT	N	-
1458	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1460	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1461	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-
1462	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1463	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1464	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1465	วุ่นวาย	VV	VSTA	I_CLS	I_SENT	N	-
1466	"	PU	PUNC	I_CLS	I_SENT	N	-
1467	_	PU	NCMN	I_CLS	I_SENT	N	-
1468	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1469	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1470	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1471	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1472	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1473	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1474	ตำหนิ	VV	ADVN	I_CLS	I_SENT	N	-
1475	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1476	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1477	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1478	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
1479	_	PU	NCMN	O	I_SENT	N	-
1480	การ	FX	FIXN	B_CLS	I_SENT	N	-
1481	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1482	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1483	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1484	ผิด	VV	VATT	E_CLS	I_SENT	N	-
1485	_	PU	NCMN	O	I_SENT	N	-
1486	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1488	พูด	VV	VACT	I_CLS	I_SENT	N	-
1489	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1490	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1491	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1492	_	PU	NCMN	I_CLS	I_SENT	N	-
1493	อย่า	VV	VACT	E_CLS	I_SENT	N	-
1494	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1495	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
1496	ดู	AV	VACT	I_CLS	I_SENT	N	-
1497	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1498	แย่	VV	NCMN	I_CLS	I_SENT	N	-
1499	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1500	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
1501	หมด	VV	DDAN	I_CLS	I_SENT	N	-
1502	_	PU	NCMN	I_CLS	I_SENT	N	-
1503	คิด	VV	VACT	I_CLS	I_SENT	N	-
1504	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1505	คน	NN	NCMN	I_CLS	I_SENT	N	-
1506	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
1507	คน	NN	NCMN	I_CLS	I_SENT	N	-
1508	ขาย	VV	VACT	I_CLS	I_SENT	N	-
1509	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
1510	_	PU	NCMN	I_CLS	I_SENT	N	-
1511	อย่า	VV	VACT	I_CLS	I_SENT	N	-
1512	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1513	รวมหัว	VV	NCMN	I_CLS	I_SENT	N	-
1514	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1515	พวก	NN	NCMN	I_CLS	I_SENT	N	-
1516	ล้ม	VV	VACT	I_CLS	I_SENT	N	-
1517	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1518	_	PU	NCMN	I_CLS	I_SENT	N	-
1519	การ	FX	FIXN	I_CLS	I_SENT	N	-
1520	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1521	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
1522	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1523	เอิกเกริก	VV	NCMN	I_CLS	I_SENT	N	-
1524	มี	VV	VSTA	E_CLS	I_SENT	N	-
1525	แต่	CC	JCRG	B_CLS	I_SENT	N	-
1526	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1527	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-
1528	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1529	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1530	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1531	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1532	คิด	VV	VACT	I_CLS	I_SENT	N	-
1533	กัน	PR	ADVN	E_CLS	I_SENT	N	-
1534	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1535	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1536	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1537	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1538	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1539	เพลา	NN	NCMN	I_CLS	I_SENT	N	-
1540	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1541	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1542	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-

1543	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1544	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1545	การ	FX	FIXN	I_CLS	I_SENT	N	-
1546	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
1547	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1548	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
1549	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1550	_	PU	NCMN	I_CLS	I_SENT	N	-
1551	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1552	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1553	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1554	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1555	_	PU	NCMN	I_CLS	I_SENT	N	-
1556	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1557	ที่	CC	PREL	I_CLS	I_SENT	N	-
1558	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1559	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1560	เกียกกาย	NN	NCMN	E_CLS	I_SENT	N	-
1561	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1562	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
1563	สถาปนิก	NN	NCMN	I_CLS	I_SENT	N	-
1564	สยาม	NN	VACT	I_CLS	I_SENT	N	-
1565	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1566	_	PU	NCMN	I_CLS	I_SENT	N	-
1567	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1568	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1569	บอก	VV	VACT	E_CLS	I_SENT	N	-
1570	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1571	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1572	สวย	VV	VATT	I_CLS	I_SENT	N	-
1573	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
1574	_	PU	NCMN	O	I_SENT	N	-
1575	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1576	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1577	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1578	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
1579	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1580	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1582	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1583	_	PU	NCMN	I_CLS	I_SENT	N	-
1584	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1585	ไกล	VV	VATT	I_CLS	I_SENT	N	-
1586	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1587	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
1588	ใจกลาง	NN	NCMN	I_CLS	I_SENT	N	-
1589	เมือง	NN	NCMN	E_CLS	I_SENT	N	-
1590	_	PU	NCMN	O	I_SENT	N	-
1591	ที่	CC	PREL	B_CLS	I_SENT	N	-
1592	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1593	มา	AV	VACT	I_CLS	I_SENT	N	-
1594	พูด	VV	VACT	I_CLS	I_SENT	N	-
1595	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1596	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1597	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1598	มี	VV	VSTA	I_CLS	I_SENT	N	-
1599	คน	NN	NCMN	I_CLS	I_SENT	N	-
1600	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1601	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1602	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1603	กราบบังคมทูล	VV	NCMN	I_CLS	I_SENT	N	-
1604	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1605	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
1606	_	PU	NCMN	I_CLS	I_SENT	N	-
1607	ฟ้องร้อง	VV	NCMN	I_CLS	I_SENT	N	-
1608	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1609	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1610	_	PU	NCMN	O	I_SENT	N	-
1611	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1612	สัปดาห์	CL	VSTA	I_CLS	I_SENT	N	-
1613	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
1614	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1615	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
1616	สนทนา	VV	VACT	I_CLS	I_SENT	N	-
1617	ประสา	NN	NCMN	I_CLS	I_SENT	N	-
1618	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1619	_	PU	NCMN	I_CLS	I_SENT	N	-
1620	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1621	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1622	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1623	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1624	อธิบาย	VV	VACT	E_CLS	I_SENT	N	-

1625	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1626	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1627	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1628	_	PU	NCMN	O	I_SENT	N	-
1629	นาย	NN	NTTL	B_CLS	I_SENT	N	-
1630	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1631	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1632	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1633	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1634	น้ำเสียง	NN	NCMN	E_CLS	I_SENT	N	-
1635	ที่	CC	PREL	B_CLS	I_SENT	N	-
1636	ดุดัน	VV	VACT	I_CLS	I_SENT	N	-
1637	_	PU	NCMN	I_CLS	I_SENT	N	-
1638	ฉุนเฉียว	VV	NCMN	E_CLS	I_SENT	N	-
1639	_	PU	NCMN	O	I_SENT	N	-
1640	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1641	ทันที	AV	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1649
1642	ที่	CC	PREL	I_CLS	I_SENT	N	-
1643	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1644	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1645	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1646	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1647	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-
1648	_	PU	NCMN	O	I_SENT	N	-
1649	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1650	เดิน	VV	VACT	I_CLS	I_SENT	N	-
1651	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1652	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1653	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
1654	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

1655	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1656	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1657	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1658	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1659	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1660	มาตรการ	NN	NCMN	E_CLS	I_SENT	N	-
1661	ที่	CC	PREL	B_CLS	I_SENT	N	-
1662	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1663	ดูแลรักษา	VV	VACT	I_CLS	I_SENT	N	-
1664	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1665	สงบเรียบร้อย	VV	VATT	I_CLS	I_SENT	N	-
1666	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1667	คืน	NN	NCMN	I_CLS	I_SENT	N	-
1668	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1669	_	PU	NCMN	O	I_SENT	N	-
1670	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1671	มี	VV	VSTA	I_CLS	I_SENT	N	-
1672	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1673	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1674	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
1675	ดี	VV	VATT	I_CLS	I_SENT	N	-
1676	เท่า	PR	VSTA	I_CLS	I_SENT	N	-
1677	ไร	PR	NCMN	E_CLS	I_SENT	N	-

1678	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1679	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
1680	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1681	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1682	_	PU	NCMN	O	I_SENT	N	-
1683	ตำรวจ	NN	NCMN	B_CLS	I_SENT	N	-
1684	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1685	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1686	ดู	VV	VACT	E_CLS	I_SENT	N	-
1687	_	PU	NCMN	O	I_SENT	N	-
1688	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
1689	_	PU	NCMN	O	I_SENT	N	-
1690	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
1691	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1692	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1693	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1694	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1695	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1696	_	PU	NCMN	I_CLS	I_SENT	N	-
1697	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1698	มี	VV	VSTA	I_CLS	I_SENT	N	-
1699	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1700	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
1701	_	PU	NCMN	I_CLS	I_SENT	N	-
1702	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1703	มี	VV	VSTA	I_CLS	I_SENT	N	-
1704	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1705	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
1706	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1707	ที่	NN	PREL	I_CLS	I_SENT	N	-
1708	ไป	AV	VACT	I_CLS	I_SENT	N	-
1709	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1710	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1711	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
1712	_	PU	NCMN	I_CLS	I_SENT	N	-
1713	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1714	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1715	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1716	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
1717	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1718	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1719	_	PU	NCMN	I_CLS	I_SENT	N	-
1720	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1721	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1722	คน	CL	CNIT	I_CLS	I_SENT	N	-
1723	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1724	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1725	เป็นหูเป็นตา	VV	VACT	I_CLS	I_SENT	N	-
1726	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1727	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

1728	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1729	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1730	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1731	_	PU	NCMN	O	I_SENT	N	-
1732	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1733	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1734	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
1735	ที่	PS	PREL	I_CLS	I_SENT	N	-
1736	_	PU	VACT	I_CLS	I_SENT	N	-
1737	26	NU	DONM	I_CLS	I_SENT	N	-
1738	_	PU	NCMN	I_CLS	I_SENT	N	-
1739	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1740	_	PU	NCMN	I_CLS	I_SENT	N	-
1741	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1742	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1743	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1744	มา	AV	XVAE	I_CLS	I_SENT	N	-
1745	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1746	_	PU	NCMN	I_CLS	I_SENT	N	-
1747	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1748	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1749	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1750	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
1751	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1752	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1753	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1754	_	PU	NCMN	I_CLS	I_SENT	N	-
1755	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1756	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
