1907	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1908	_	PU	NCMN	I_CLS	I_SENT	N	-
1909	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1910	ที่	CC	PREL	I_CLS	I_SENT	N	-
1911	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1912	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1913	ที่	CC	PREL	B_CLS	I_SENT	N	-
1914	มี	VV	VSTA	I_CLS	I_SENT	N	-
1915	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1916	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1917	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1918	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1919	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1920	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1921	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1922	การ	FX	FIXN	I_CLS	I_SENT	N	-
1923	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1924	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1925	ไป	VV	XVAE	E_CLS	I_SENT	N	-
1926	_	PU	NCMN	O	I_SENT	N	-
1927	โดย	CC	RPRE	B_CLS	I_SENT	N	-
1928	การ	FX	FIXN	I_CLS	I_SENT	N	-
1929	จริยธรรม	NN	VACT	I_CLS	I_SENT	N	-
1930	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1931	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1932	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1933	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1934	_	PU	NCMN	I_CLS	I_SENT	N	-
1935	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1936	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1937	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1938	มี	VV	VSTA	I_CLS	I_SENT	N	-
1939	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1940	ที่	CC	PREL	E_CLS	I_SENT	N	-
1941	_	PU	NCMN	O	I_SENT	N	-
1942	ป.ป.ช.	NN	VACT	B_CLS	I_SENT	N	-
1943	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1944	พบ	VV	VACT	E_CLS	I_SENT	N	-
1945	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1946	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1947	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
1948	เกินกว่า	VV	JCMP	I_CLS	I_SENT	N	-
1949	_	PU	NCMN	I_CLS	I_SENT	N	-
1950	5	NU	DCNM	I_CLS	I_SENT	N	-
1951	%	PU	NCMN	I_CLS	I_SENT	N	-
1952	_	PU	CMTR	I_CLS	I_SENT	N	-
1953	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1954	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1955	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1956	ลาออก	VV	VACT	E_CLS	I_SENT	N	-
1957	_	PU	NCMN	O	I_SENT	N	-
1958	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1959	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1960	สปิริต	NN	NCMN	I_CLS	I_SENT	N	-
1961	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-
1962	_	PU	NCMN	O	I_SENT	N	-
1963	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
1964	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1965	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1966	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1967	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1968	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1969	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-

1970	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1971	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1972	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1973	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1974	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
1975	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1976	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1977	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
1978	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1979	การ	FX	FIXN	I_CLS	I_SENT	N	-
1980	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1981	รัฐประหาร	VV	NCMN	E_CLS	I_SENT	N	-
1982	_	PU	NCMN	O	I_SENT	N	-
1983	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1984	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1985	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1986	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1987	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1988	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1989	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1990	การ	FX	FIXN	I_CLS	I_SENT	N	-
1991	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
1992	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
1993	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
1994	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

1995	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
1996	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1997	ให้	CC	RPRE	I_CLS	I_SENT	N	-
1998	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1999	และ	CC	JCRG	I_CLS	I_SENT	N	-
2000	_	PU	NCMN	I_CLS	I_SENT	N	-
2001	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
2002	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
2003	จัด	VV	VACT	I_CLS	I_SENT	N	-
2004	การ	FX	FIXN	I_CLS	I_SENT	N	-
2005	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2006	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
2007	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
2008	เดิม	AJ	NCMN	E_CLS	I_SENT	N	-
2009	_	PU	NCMN	O	I_SENT	N	-
2010	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2011	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
2012	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2013	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

2014	อย่า	AX	NCMN	B_CLS	B_SENT	N	-
2015	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
2016	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
2017	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2018	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
2019	เก่า	VV	VATT	E_CLS	I_SENT	N	-

2020	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
2021	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2022	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2023	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
2024	มวล	NN	NCMN	I_CLS	I_SENT	N	-
2025	ชน	NN	NCMN	I_CLS	I_SENT	N	-
2026	และ	CC	JCRG	I_CLS	I_SENT	N	-
2027	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2028	จับตา	VV	VACT	I_CLS	I_SENT	N	-
2029	ดู	AV	VACT	I_CLS	I_SENT	N	-
2030	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
2031	บ้านเมือง	NN	FIXN	I_CLS	I_SENT	N	-
2032	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
2033	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-

2034	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
2035	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
2036	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2037	นาน	VV	VSTA	I_CLS	I_SENT	N	-
2038	คน	NN	CNIT	I_CLS	I_SENT	N	-
2039	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
2040	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
2041	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2042	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2043	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
2044	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2045	ออก	AV	VACT	I_CLS	I_SENT	N	-
2046	มา	VV	XVAE	E_CLS	I_SENT	N	-

2047	ใน	PS	RPRE	B_CLS	B_SENT	N	-
2048	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2049	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	2069
2050	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2051	มี	VV	VSTA	I_CLS	I_SENT	N	-
2052	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2053	สงสัย	VV	VACT	I_CLS	I_SENT	N	-
2054	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2055	การ	FX	FIXN	I_CLS	I_SENT	N	-
2056	ซุก	VV	VACT	I_CLS	I_SENT	N	-
2057	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
2058	_	PU	NCMN	I_CLS	I_SENT	N	-
2059	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
2060	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
2061	อุปการคุณ	NN	NCMN	I_CLS	I_SENT	N	-
2062	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2063	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2064	ที่	CC	PREL	I_CLS	I_SENT	N	-
2065	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2066	คน	NN	NCMN	I_CLS	I_SENT	N	-
2067	ดี	VV	VATT	E_CLS	I_SENT	N	-
2068	_	PU	NCMN	O	I_SENT	N	-
2069	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
2070	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2071	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
2072	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2073	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
2074	จนกว่า	CC	JSBR	B_CLS	I_SENT	N	-
2075	การ	FX	FIXN	I_CLS	I_SENT	N	-
2076	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
2077	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2078	ออก	AV	VACT	I_CLS	I_SENT	N	-
2079	มา	VV	XVAE	E_CLS	I_SENT	N	-
2080	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2081	ถูก	VV	XVAM	E_CLS	I_SENT	N	-
2082	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2083	ผิด	VV	VATT	E_CLS	I_SENT	N	-

2084	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
2085	_	PU	NCMN	I_CLS	I_SENT	N	-
2086	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2087	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
2088	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2089	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2090	คน	NN	NCMN	I_CLS	I_SENT	N	-
2091	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
2092	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
2093	ที่	CC	PREL	I_CLS	I_SENT	N	-
2094	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
2095	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2096	ออก	AV	VACT	I_CLS	I_SENT	N	-
2097	มา	AV	XVAE	I_CLS	I_SENT	N	-
2098	กดดัน	VV	VACT	E_CLS	I_SENT	N	-
2099	_	PU	NCMN	O	I_SENT	N	-
2100	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2101	มี	VV	VSTA	I_CLS	I_SENT	N	-
2102	วัตถุประสงค์	NN	NCMN	E_CLS	I_SENT	N	-
2103	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2104	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
2105	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
2106	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
2107	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2108	ออก	AV	XVAE	I_CLS	I_SENT	N	-
2109	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2110	_	PU	NCMN	I_CLS	I_SENT	N	-
2111	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2112	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2113	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2114	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

2115	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
2116	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2117	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2118	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2119	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2120	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
2121	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2122	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2123	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
2124	_	PU	NCMN	I_CLS	I_SENT	N	-
2125	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	2129
2126	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2127	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
2128	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
2129	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2130	ได้	VV	VSTA	I_CLS	I_SENT	N	-
2131	ผล	NN	NCMN	I_CLS	I_SENT	N	-
2132	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
2133	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

2134	ซึ่ง	CC	NCMN	B_CLS	B_SENT	Expansion.GenExpansion	-
2135	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2136	การ	FX	FIXN	I_CLS	I_SENT	N	-
2137	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2138	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2139	_	PU	VACT	I_CLS	I_SENT	N	-
2140	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
2141	ออก	AV	XVAE	I_CLS	I_SENT	N	-
2142	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2143	จริง	VV	ADVN	I_CLS	I_SENT	N	-
2144	_	PU	NCMN	I_CLS	I_SENT	N	-
2145	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2146	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2147	การ	FX	FIXN	I_CLS	I_SENT	N	-
2148	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
2149	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
2150	_	PU	NCMN	O	I_SENT	N	-
2151	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
2152	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
2153	มาก	VV	ADVN	I_CLS	I_SENT	N	-
2154	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
2155	การ	FX	FIXN	I_CLS	I_SENT	N	-
2156	รัฐประหาร	VV	VACT	E_CLS	I_SENT	N	-
2157	ที่	CC	PREL	B_CLS	I_SENT	N	-
2158	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2159	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2160	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2161	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
2162	"	PU	PUNC	I_CLS	I_SENT	N	-
2163	_	PU	NCMN	I_CLS	I_SENT	N	-
2164	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2165	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
2166	_	PU	NCMN	I_CLS	I_SENT	N	-
2167	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

2168	"	PU	PUNC	B_CLS	B_SENT	N	-
2169	สังศิต	NN	NCMN	I_CLS	I_SENT	N	-
