1329	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
1330	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1331	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1332	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
1333	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1334	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1335	บน	PS	RPRE	I_CLS	I_SENT	N	-
1336	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1337	สูง	VV	VATT	I_CLS	I_SENT	N	-
1338	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1339	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1340	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1341	_	PU	NCMN	I_CLS	I_SENT	N	-
1342	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1343	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-
1344	_	PU	NCMN	O	I_SENT	N	-
1345	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1346	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1347	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1349	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1350	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1351	มา	AV	XVAE	I_CLS	I_SENT	N	-
1352	รับ	VV	VACT	I_CLS	I_SENT	N	-
1353	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1354	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1355	_	PU	NCMN	O	I_SENT	N	-
1356	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1357	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1358	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1359	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1360	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1361	ท่วม	VV	ADVS	I_CLS	I_SENT	N	-
1362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1363	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1364	ออก	VV	VACT	I_CLS	I_SENT	N	-
1365	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1366	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1367	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1368	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1369	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1370	จนกว่า	CC	JSBR	I_CLS	I_SENT	N	-
1371	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1372	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1373	จะ	AX	XVBM	E_CLS	I_SENT	N	-

