1324	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1325	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1326	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1327	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
1328	ที่	CC	PREL	B_CLS	I_SENT	N	-
1329	น่า	FX	XVAM	I_CLS	I_SENT	N	-
1330	เสียใจ	VV	VACT	E_CLS	I_SENT	N	-
1331	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1332	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
1333	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1334	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1335	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1336	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
1337	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1338	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1339	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1340	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1341	คืน	VV	VACT	I_CLS	I_SENT	N	-
1342	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1343	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1344	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1345	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1346	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1347	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
1348	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1349	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1350	เจตนารมณ์	NN	NCMN	E_CLS	I_SENT	N	-
1351	ที่	CC	PREL	B_CLS	I_SENT	N	-
1352	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1353	ไว้	AV	XVAE	E_CLS	I_SENT	N	-

1354	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1355	บรรหาร	NN	NCMN	I_CLS	I_SENT	N	-
1356	_	PU	NCMN	I_CLS	I_SENT	N	-
1357	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-
1358	_	PU	NCMN	I_CLS	I_SENT	N	-
1359	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1360	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1361	ชาติไทย	NN	NPRP	I_CLS	I_SENT	N	-
1362	(	PU	PUNC	I_CLS	I_SENT	N	-
1363	ชท.	NN	NCMN	I_CLS	I_SENT	N	-
1364	)	PU	PUNC	I_CLS	I_SENT	N	-
1365	_	PU	NCMN	I_CLS	I_SENT	N	-
1366	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1367	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1368	_	PU	NCMN	O	I_SENT	N	-
1369	ได้	AX	XVAM	B_CLS	I_SENT	N	-
1370	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
1371	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1372	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1373	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1374	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1375	คน	CL	CNIT	I_CLS	I_SENT	N	-
1376	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1377	ดู	AV	VACT	I_CLS	I_SENT	N	-
1378	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1379	_	PU	NCMN	I_CLS	I_SENT	N	-
1380	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
1381	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1382	_	PU	NCMN	O	I_SENT	N	-
1383	หลัง	PS	VATT	B_CLS	I_SENT	N	-
1384	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1385	_	PU	NCMN	I_CLS	I_SENT	N	-
1386	20	NU	NCNM	I_CLS	I_SENT	N	-
1387	_	PU	PUNC	I_CLS	I_SENT	N	-
1388	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1389	_	PU	NCMN	I_CLS	I_SENT	N	-
1390	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1391	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1392	น่า	AX	DDAC	I_CLS	I_SENT	N	-
1393	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1394	เรียบร้อย	VV	VACT	I_CLS	I_SENT	N	-
1395	_	PU	NCMN	I_CLS	I_SENT	N	-
1396	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1397	คง	AX	XVBM	I_CLS	I_SENT	N	-
1398	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1399	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1400	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1401	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1402	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1403	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1404	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1405	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
1406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1407	_	PU	NCMN	O	I_SENT	N	-
1408	จะ	AX	XVBM	B_CLS	I_SENT	N	-
1409	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
1410	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
1411	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1412	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1413	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
1414	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

1415	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1416	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1417	_	PU	NCMN	I_CLS	I_SENT	N	-
1418	ปริศนานันทกุล	NN	NPRP	I_CLS	I_SENT	N	-
1419	_	PU	NCMN	I_CLS	I_SENT	N	-
1420	รอง	NN	VATT	I_CLS	I_SENT	N	-
1421	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1422	พรรค_ชท.	NN	NCMN	I_CLS	I_SENT	N	-
1423	_	PU	NCMN	I_CLS	I_SENT	N	-
1424	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1425	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1426	_	PU	NCMN	O	I_SENT	N	-
1427	การ	FX	FIXN	B_CLS	I_SENT	N	-
1428	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1429	รัฐประหาร	NN	NCMN	I_CLS	I_SENT	N	-
1430	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1431	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1432	_	PU	NCMN	I_CLS	I_SENT	N	-
1433	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
1434	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1435	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1436	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1437	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1438	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1439	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1440	ที่	PS	PREL	I_CLS	I_SENT	N	-
1441	ระบบ	NN	NCMN	E_CLS	I_SENT	N	-
1442	_	PU	NCMN	O	I_SENT	N	-
1443	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1450|1451
1444	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1445	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1446	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1447	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1448	การ	FX	FIXN	I_CLS	I_SENT	N	-
1449	รัฐประหาร	VV	VACT	E_CLS	I_SENT	N	-

1450	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
1451	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1452	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
1453	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1454	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1455	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
1456	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1457	ไตร่ตรอง	VV	VACT	I_CLS	I_SENT	N	-
1458	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1459	รอบคอบ	VV	VSTA	I_CLS	I_SENT	N	-
1460	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1461	_	PU	VACT	O	I_SENT	N	-
1462	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1463	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1464	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1465	คืน	VV	VACT	I_CLS	I_SENT	N	-
1466	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1467	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
1468	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
1469	โดย	FX	RPRE	I_CLS	I_SENT	N	-
1470	เร็ว	VV	VATT	E_CLS	I_SENT	N	-
1471	_	PU	NCMN	O	I_SENT	N	-
1472	แต่	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1473	ที่	CC	PREL	I_CLS	I_SENT	N	-
1474	มี	VV	VSTA	I_CLS	I_SENT	N	-
1475	แต่	CC	JCRG	I_CLS	I_SENT	N	-
1476	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1477	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1478	_	PU	NCMN	I_CLS	I_SENT	N	-
1479	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1480	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1481	มัน	PR	PPRS	I_CLS	I_SENT	N	-
1482	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
1483	รากเหง้า	NN	NCMN	I_CLS	I_SENT	N	-
1484	มา	VV	XVAE	I_CLS	I_SENT	N	-
1485	_	PU	VACT	I_CLS	I_SENT	N	-
1486	5-6	NU	DCNM	I_CLS	I_SENT	N	-
1487	_	PU	NCMN	I_CLS	I_SENT	N	-
1488	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1489	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1490	โดย	CC	JSBR	B_CLS	B_SENT	N	-
1491	คน	NN	NCMN	I_CLS	I_SENT	N	-
1492	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
1493	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1494	_	PU	NCMN	I_CLS	I_SENT	N	-
1495	ที่	CC	PREL	I_CLS	I_SENT	N	-
1496	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
1497	จิต	NN	NCMN	I_CLS	I_SENT	N	-
1498	สำนึก	VV	NCMN	I_CLS	I_SENT	N	-
1499	_	PU	NCMN	I_CLS	I_SENT	N	-
1500	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
1501	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1502	_	PU	NCMN	I_CLS	I_SENT	N	-
1503	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
1504	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1505	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1506	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1507	_	PU	NCMN	I_CLS	I_SENT	N	-
1508	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1509	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1510	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1511	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
1512	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1513	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1514	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1515	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1516	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1517	คืน	VV	NCMN	I_CLS	I_SENT	N	-
1518	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1519	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1520	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1521	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1522	เร็ว	VV	VATT	E_CLS	I_SENT	N	-

1523	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1524	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1525	จอน	NN	NPRP	I_CLS	I_SENT	N	-
1526	_	PU	NCMN	I_CLS	I_SENT	N	-
1527	อึ๊งภากรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1530	_	PU	NCMN	I_CLS	I_SENT	N	-
1531	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
1532	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
1533	_	PU	NCMN	I_CLS	I_SENT	N	-
1534	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1535	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1536	โทรสาร	NN	NCMN	I_CLS	I_SENT	N	-
1537	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1538	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1539	_	PU	NCMN	O	I_SENT	N	-
1540	ใน	PS	RPRE	B_CLS	I_SENT	N	-
1541	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1542	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1543	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1544	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1545	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
1546	และ	CC	JCRG	B_CLS	I_SENT	N	-
1547	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1548	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1549	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1550	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1551	_	PU	NCMN	I_CLS	I_SENT	N	-
1552	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1553	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1554	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-
1555	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1556	การ	FX	FIXN	I_CLS	I_SENT	N	-
1557	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1558	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1559	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1560	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1561	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1562	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1563	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
1564	ที่	CC	JSBR	B_CLS	I_SENT	N	-
1565	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1566	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1567	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
1568	วิถีทาง	NN	NCMN	I_CLS	I_SENT	N	-
1569	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
1570	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
1571	_	PU	NCMN	O	I_SENT	N	-
1572	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1573	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1574	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1575	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1576	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1577	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1578	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1579	การ	FX	FIXN	I_CLS	I_SENT	N	-
1580	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
1581	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1582	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1583	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1584	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

1585	1	NU	NCNM	B_CLS	B_SENT	N	-
1586	)	PU	PUNC	I_CLS	I_SENT	N	-
1587	_	PU	NCMN	I_CLS	I_SENT	N	-
1588	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1589	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
1590	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
1591	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
1592	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1593	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1594	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1595	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1596	_	PU	NCMN	I_CLS	I_SENT	N	-
1597	5	NU	DCNM	I_CLS	I_SENT	N	-
1598	_	PU	NCMN	I_CLS	I_SENT	N	-
1599	คน	CL	CNIT	E_CLS	I_SENT	N	-

1600	2	NU	DCNM	B_CLS	B_SENT	N	-
1601	)	PU	PUNC	I_CLS	I_SENT	N	-
1602	_	PU	NCMN	I_CLS	I_SENT	N	-
1603	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1604	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1605	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1606	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1607	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1608	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1609	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1610	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1611	ขอบเขต	NN	NCMN	I_CLS	I_SENT	N	-
1612	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1613	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1614	ปกติ	VV	VATT	E_CLS	I_SENT	N	-

1615	3	NU	NCNM	B_CLS	B_SENT	N	-
1616	)	PU	PUNC	I_CLS	I_SENT	N	-
1617	_	PU	NCMN	I_CLS	I_SENT	N	-
1618	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1619	รีบ	VV	VACT	I_CLS	I_SENT	N	-
1620	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
1621	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1622	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
1623	ชั่วคราว	VV	VATT	E_CLS	I_SENT	N	-
1624	ที่	CC	PREL	B_CLS	I_SENT	N	-
1625	มี	VV	VSTA	I_CLS	I_SENT	N	-
1626	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1627	เลียน	VV	NCMN	I_CLS	I_SENT	N	-
1628	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1629	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
1630	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1631	_	PU	NCMN	I_CLS	I_SENT	N	-
1632	2540	NU	NCNM	E_CLS	I_SENT	N	-
1633	_	PU	NCMN	O	I_SENT	N	-
1634	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
1635	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1636	บท	NN	NCMN	I_CLS	I_SENT	N	-
1637	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
1638	กาล	NN	NCMN	I_CLS	I_SENT	N	-
1639	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1640	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1641	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1642	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1643	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1644	การ	FX	FIXN	I_CLS	I_SENT	N	-
1645	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1646	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1647	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1648	4	NU	NCNM	B_CLS	B_SENT	N	-
1649	)	PU	PUNC	I_CLS	I_SENT	N	-
1650	_	PU	NCMN	I_CLS	I_SENT	N	-
1651	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1652	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1653	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
1654	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1655	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1656	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
1657	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
1658	โดย	FX	RPRE	I_CLS	I_SENT	N	-
1659	ด่วน	VV	VATT	I_CLS	I_SENT	N	-
1660	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1661	_	PU	NCMN	I_CLS	I_SENT	N	-
1662	โดย	CC	RPRE	I_CLS	I_SENT	N	-
1663	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1664	ที่	CC	PREL	I_CLS	I_SENT	N	-
1665	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
1666	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-

1667	5	NU	NCNM	B_CLS	B_SENT	N	-
1668	)	PU	PUNC	I_CLS	I_SENT	N	-
1669	_	PU	NCMN	I_CLS	I_SENT	N	-
1670	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1671	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1672	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
1673	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1674	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1675	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1676	ทั่วไป	AJ	VSTA	I_CLS	I_SENT	N	-
1677	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1678	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
1679	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1680	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1681	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
1682	_	PU	NCMN	I_CLS	I_SENT	N	-
1683	6	NU	DCNM	I_CLS	I_SENT	N	-
1684	_	PU	NCMN	I_CLS	I_SENT	N	-
1685	เดือน	CL	CMTR	E_CLS	I_SENT	N	-

1686	6	NU	NCNM	B_CLS	B_SENT	N	-
1687	)	PU	PUNC	I_CLS	I_SENT	N	-
1688	_	PU	NCMN	I_CLS	I_SENT	N	-
1689	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1690	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1691	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1692	สันติภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1693	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1694	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1695	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
1696	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1697	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
1698	โดย	CC	RPRE	I_CLS	I_SENT	N	-
1699	สันติวิธี	NN	NCMN	I_CLS	I_SENT	N	-
1700	และ	CC	JCRG	I_CLS	I_SENT	N	-
1701	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1702	การ	FX	FIXN	I_CLS	I_SENT	N	-
1703	มี	VV	VSTA	I_CLS	I_SENT	N	-
1704	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1705	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1706	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1707	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1708	และ	CC	JCRG	I_CLS	I_SENT	N	-
1709	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1710	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1711	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

1712	วอน	VV	NCMN	B_CLS	B_SENT	N	-
1713	เลิก	VV	NCMN	I_CLS	I_SENT	N	-
1714	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1715	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
1716	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
1717	_	PU	NCMN	I_CLS	I_SENT	N	-
1718	ปชช.	NN	NCMN	E_CLS	I_SENT	N	-

1719	ผศ.	NN	NCMN	B_CLS	B_SENT	N	-
1720	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
1721	_	PU	NCMN	I_CLS	I_SENT	N	-
1722	ปรีชาศิลปกุล	NN	NPRP	I_CLS	I_SENT	N	-
1723	_	PU	NCMN	I_CLS	I_SENT	N	-
1724	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1725	นิติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1726	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
1727	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
1728	(	PU	PUNC	I_CLS	I_SENT	N	-
1729	มช.	NN	NPRP	I_CLS	I_SENT	N	-
1730	)	PU	PUNC	I_CLS	I_SENT	N	-
1731	_	PU	NCMN	I_CLS	I_SENT	N	-
1732	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1733	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1734	_	PU	NCMN	O	I_SENT	N	-
1735	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
1736	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1737	คน	NN	NCMN	I_CLS	I_SENT	N	-
1738	ปรบ	VV	NCMN	I_CLS	I_SENT	N	-
1739	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1740	ชอบใจ	VV	NCMN	I_CLS	I_SENT	N	-
1741	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1742	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1743	ปฏิรูป	VV	VACT	E_CLS	I_SENT	N	-
1744	_	PU	NCMN	O	I_SENT	N	-
1745	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1746	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1747	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1748	เชื่อใจ	VV	VSTA	E_CLS	I_SENT	N	-
1749	_	PU	NCMN	O	I_SENT	N	-
1750	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1751	เมื่อ	CC	JSBR	E_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1757
1752	_	PU	NCMN	O	I_SENT	N	-
1753	รสช.	NN	NCMN	B_CLS	I_SENT	N	-
1754	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1755	มา	VV	XVAE	I_CLS	I_SENT	N	-
