1288	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1289	ที่	CC	PREL	I_CLS	I_SENT	N	-
1290	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1291	มา	AV	XVAE	I_CLS	I_SENT	N	-
1292	คิด	VV	VACT	I_CLS	I_SENT	N	-
1293	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1294	ออก	VV	XVAE	E_CLS	I_SENT	N	-
1295	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1296	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1297	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1298	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
1299	_	PU	NCMN	O	I_SENT	N	-
1300	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1301	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1302	ตกลง	VV	VACT	E_CLS	I_SENT	N	-
1303	ที่	CC	PREL	B_CLS	I_SENT	N	-
1304	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1305	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1306	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1307	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-
1308	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1309	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1310	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1311	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1312	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
1313	_	PU	NCMN	O	I_SENT	N	-
1314	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1315	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
1316	พระราชกรณียกิจ	NN	NCMN	I_CLS	I_SENT	N	-
1317	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-

1318	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
1319	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
1320	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1321	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1322	_	PU	NCMN	I_CLS	I_SENT	N	-
1323	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
1324	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1325	_	PU	VACT	I_CLS	I_SENT	N	-
1326	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1327	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1328	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1329	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1330	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1331	คุณ	NN	VACT	E_CLS	I_SENT	N	-
1332	_	PU	NCMN	O	I_SENT	N	-
1333	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1334	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
1335	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1336	นอน	VV	VATT	I_CLS	I_SENT	N	-
1337	ตา	NN	NCMN	I_CLS	I_SENT	N	-
1338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1339	หลับ	VV	VSTA	I_CLS	I_SENT	N	-
1340	แน่	VV	NCMN	I_CLS	I_SENT	N	-
1341	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1342	ถึงแม้	CC	NCMN	B_CLS	I_SENT	N	-
1343	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1344	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1345	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1346	แก่	VV	RPRE	I_CLS	I_SENT	N	-
1347	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1348	เยอะ	VV	VACT	E_CLS	I_SENT	N	-
1349	_	PU	NCMN	O	I_SENT	N	-
1350	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1351
1351	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1352	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1353	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1354	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1355	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1356	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
1357	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1358	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1359	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1360	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1361	ในหลวง	NN	RPRE	E_CLS	I_SENT	N	-

1362	เชื่อ	VV	NCMN	B_CLS	B_SENT	N	-
1363	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1364	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
1365	ที่	CC	PREL	I_CLS	I_SENT	N	-
1366	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
1367	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1368	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1369	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1370	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1371	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1372	_	PU	NCMN	I_CLS	I_SENT	N	-
1373	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1374	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1375	ผล	NN	NCMN	E_CLS	I_SENT	N	-
1376	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1377	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1378	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1379	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1380	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1381	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1382	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1383	_	PU	NCMN	I_CLS	I_SENT	N	-
1384	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1385	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
1386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1387	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1388	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1389	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1390	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1391	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
1392	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1393	ดี	VV	VATT	I_CLS	I_SENT	N	-
1394	_	PU	ADVN	I_CLS	I_SENT	N	-
1395	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1396	ดึง	VV	VACT	I_CLS	I_SENT	N	-
1397	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1398	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1399	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
1400	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1401	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1402	มา	AV	XVAE	I_CLS	I_SENT	N	-
1403	ลง	VV	VACT	I_CLS	I_SENT	N	-
1404	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1405	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1406	_	PU	NCMN	I_CLS	I_SENT	N	-
1407	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1408	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1409	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1410	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1411	กู้	VV	VACT	E_CLS	I_SENT	N	-
1412	_	PU	NCMN	O	I_SENT	N	-
1413	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1414	ชอบ	VV	NCMN	I_CLS	I_SENT	N	-
1415	การ	FX	FIXN	I_CLS	I_SENT	N	-
1416	ลง	VV	VACT	I_CLS	I_SENT	N	-
1417	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
1418	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1419	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1420	ยธ.	NN	NCMN	B_CLS	B_SENT	N	-
1421	วอน	VV	NCMN	I_CLS	I_SENT	N	-
1422	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1423	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1424	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1425	ฎีกา	NN	RPRE	E_CLS	I_SENT	N	-

1426	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1427	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1428	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1429	_	PU	NCMN	I_CLS	I_SENT	N	-
1430	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1431	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
1432	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1433	ทำความเข้าใจ	VV	NCMN	E_CLS	I_SENT	N	-
1434	ที่	CC	PREL	B_CLS	I_SENT	N	-
1435	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
1436	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1437	การ	FX	FIXN	I_CLS	I_SENT	N	-
1438	ทูลเกล้าฯ	VV	VACT	I_CLS	I_SENT	N	-
1439	_	PU	NCMN	I_CLS	I_SENT	N	-
1440	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1441	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1442	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1443	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1444	อภัยโทษ	NN	VACT	E_CLS	I_SENT	N	-
1445	_	PU	NCMN	O	I_SENT	N	-
1446	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1447	มี	VV	VSTA	I_CLS	I_SENT	N	-
1448	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1449	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1450	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1451	_	PU	NCMN	I_CLS	I_SENT	N	-
1452	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1453	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
1454	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1455	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1456	มาก	VV	VATT	I_CLS	I_SENT	N	-
1457	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1458	ชักชวน	VV	VACT	E_CLS	I_SENT	N	-
1459	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1460	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
1461	ลง	AV	VACT	I_CLS	I_SENT	N	-
1462	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1463	ทูลเกล้าฯ	VV	NCMN	I_CLS	I_SENT	N	-
1464	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1465	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1466	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1467	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1468	อภัยโทษ	NN	VACT	I_CLS	I_SENT	N	-
1469	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1470	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1471	_	PU	NCMN	I_CLS	I_SENT	N	-
1472	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1473	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1474	_	PU	NCMN	I_CLS	I_SENT	N	-
1475	ชินวัตร	NN	NCMN	E_CLS	I_SENT	N	-

1476	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1477	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
1478	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1479	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1480	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1481	_	PU	NCMN	I_CLS	I_SENT	N	-
1482	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1483	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1484	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
1485	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1486	การ	FX	FIXN	I_CLS	I_SENT	N	-
1487	ลง	VV	VACT	I_CLS	I_SENT	N	-
1488	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
1489	จำ	VV	NCMN	I_CLS	I_SENT	N	-
1490	คุก	NN	VSTA	I_CLS	I_SENT	N	-
1491	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1492	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1493	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
1494	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1495	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1496	_	PU	VACT	I_CLS	I_SENT	N	-
1497	การ	FX	FIXN	I_CLS	I_SENT	N	-
1498	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1499	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
1500	ก่อ	VV	PNTR	E_CLS	I_SENT	N	-
1501	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1502	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1503	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1504	สับสน	VV	VSTA	E_CLS	I_SENT	N	-
1505	_	PU	NCMN	O	I_SENT	N	-
1506	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1507	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1508	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1509	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1510	พระราชอำนาจ	NN	NCMN	E_CLS	I_SENT	N	-

1511	1.	NU	NCNM	B_CLS	B_SENT	N	-
1512	พระราชอำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1513	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1514	การ	FX	FIXN	I_CLS	I_SENT	N	-
1515	อภัยโทษ	VV	VACT	I_CLS	I_SENT	N	-
1516	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1517	_	PU	NCMN	O	I_SENT	N	-
1518	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1519	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.GenExpansion	-
1520	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1521	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1523	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1524	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1525	ประมวล	NN	NCMN	I_CLS	I_SENT	N	-
1526	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1527	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1528	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1529	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1530	อาญา	NN	VACT	I_CLS	I_SENT	N	-
1531	_	PU	NCMN	I_CLS	I_SENT	N	-
1532	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
1533	_	PU	NCMN	I_CLS	I_SENT	N	-
1534	259	NU	NCNM	E_CLS	I_SENT	N	-

1535	2.	NU	NCNM	B_CLS	B_SENT	N	-
1536	_	PU	NCMN	I_CLS	I_SENT	N	-
1537	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1538	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1539	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1540	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
1541	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
1542	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1543	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1544	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1545	ปฏิบัติ	VV	VACT	E_CLS	I_SENT	N	-
1546	ที่	CC	PREL	B_CLS	I_SENT	N	-
1547	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1548	มา	AV	XVAE	I_CLS	I_SENT	N	-
1549	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1550	กรม	NN	NCMN	I_CLS	I_SENT	N	-
1551	ราชทัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
1552	_	PU	NCMN	O	I_SENT	N	-
1553	และ	CC	JCRG	B_CLS	I_SENT	N	-
1554	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1555	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1556	มา	VV	XVAE	I_CLS	I_SENT	N	-
1557	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1558	ตลอด	VV	VSTA	I_CLS	I_SENT	N	-
1559	_	PU	NCMN	I_CLS	I_SENT	N	-
1560	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1561	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1562	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1563	นอกเหนือ	CC	DDAN	I_CLS	I_SENT	N	-
1564	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1565	นี้	PR	DDAC	E_CLS	I_SENT	N	-

1566	3.	NU	NCNM	B_CLS	B_SENT	N	-
1567	_	PU	NCMN	I_CLS	I_SENT	N	-
1568	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1569	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1570	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
1571	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1572	_	PU	NCMN	O	I_SENT	N	-
1573	พสกนิกร	NN	NCMN	B_CLS	I_SENT	N	-
1574	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1575	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1576	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
1577	ปวง	NN	NCMN	I_CLS	I_SENT	N	-
1578	มี	VV	VSTA	I_CLS	I_SENT	N	-
1579	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1580	จงรักภักดี	VV	VSTA	I_CLS	I_SENT	N	-
1581	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1582	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
1583	พระมหากษัตริย์	NN	VACT	I_CLS	I_SENT	N	-
1584	_	PU	NCMN	I_CLS	I_SENT	N	-
1585	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
1586	ที่	CC	PREL	B_CLS	I_SENT	N	-
1587	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1588	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1589	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
1590	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
1591	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1592	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-
1593	อภัยโทษ	VV	VACT	I_CLS	I_SENT	N	-
1594	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1595	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1596	คน	NN	NCMN	I_CLS	I_SENT	N	-
1597	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
1598	_	PU	NCMN	I_CLS	I_SENT	N	-
1599	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1600	มี	VV	VSTA	I_CLS	I_SENT	N	-
1601	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1602	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1603	คลาดเคลื่อน	VV	ADVN	E_CLS	I_SENT	N	-
1604	_	PU	NCMN	O	I_SENT	N	-
1605	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1606	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1607	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
1608	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1609	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1610	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
1611	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1612	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1613	_	PU	VACT	I_CLS	I_SENT	N	-
1614	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1615	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1616	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1617	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1618	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1619	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1620	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1621	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1622	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1623	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1624	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1625	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

