1314	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1315	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1316	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1317	ตรงไปตรงมา	VV	VATT	I_CLS	I_SENT	N	-
1318	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1319	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
1320	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
1321	ประการ	CL	CNIT	E_CLS	I_SENT	N	-

1322	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
1323	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1324	กิตติพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
1325	_	PU	NCMN	I_CLS	I_SENT	N	-
1326	กิตยารักษ์	NN	NCMN	I_CLS	I_SENT	N	-
1327	_	PU	NCMN	I_CLS	I_SENT	N	-
1328	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
1329	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1330	ยุติธรรม	VV	NCMN	I_CLS	I_SENT	N	-
1331	_	PU	NCMN	I_CLS	I_SENT	N	-
1332	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1333	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1334	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1335	คืบหน้า	VV	VSTA	E_CLS	I_SENT	N	-
1336	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1337	กลุ่ม	FX	NCMN	I_CLS	I_SENT	N	-
1338	คน	NN	NCMN	I_CLS	I_SENT	N	-
1339	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1340	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1341	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1342	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1343	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1344	_	PU	NCMN	I_CLS	I_SENT	N	-
1345	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1346	ทักษิณ	NN	VACT	E_CLS	I_SENT	N	-
1347	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1348	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1349	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1350	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1351	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1353	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1354	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1355	ต่อมา	AV	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1356	ให้	AX	VACT	E_CLS	I_SENT	N	-
1357	_	PU	NCMN	O	I_SENT	N	-
1358	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1359	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1360	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1361	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1362	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
1363	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1364	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
1365	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1366	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1367	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1368	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
1369	ทุกข์	NN	NCMN	E_CLS	I_SENT	N	-
1370	_	PU	NCMN	O	I_SENT	N	-
1371	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1372	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1373	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1374	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-
1375	อภัยโทษ	NN	NCMN	E_CLS	I_SENT	N	-

1376	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	1383
1377	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1378	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1379	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1380	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1381	มา	VV	XVAE	E_CLS	I_SENT	N	-
1382	_	PU	VSTA	O	I_SENT	N	-
1383	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1384	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1385	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1386	ให้	AX	RPRE	I_CLS	I_SENT	N	-
1387	กรม	NN	NCMN	I_CLS	I_SENT	N	-
1388	ราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
1389	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1390	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1391	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1392	ร้อง	VV	VSTA	E_CLS	I_SENT	N	-
1393	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1394	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
1395	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
1396	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1397	_	PU	NCMN	I_CLS	I_SENT	N	-
1398	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1399	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
1400	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1401	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1402	มี	VV	VSTA	I_CLS	I_SENT	N	-
1403	สิทธิ	NN	NCMN	E_CLS	I_SENT	N	-
1404	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1405	มี	VV	VSTA	I_CLS	I_SENT	N	-
1406	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1407	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1408	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1409	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1410	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1411	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1412	ให้	AX	JSBR	I_CLS	I_SENT	N	-
1413	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1414	_	PU	NCMN	I_CLS	I_SENT	N	-
1415	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	1416
1416	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1417	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1418	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1419	เนื้อหา	NN	NCMN	E_CLS	I_SENT	N	-
1420	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1421	สมควร	AX	XVBM	I_CLS	I_SENT	N	-
1422	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
1423	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1424	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1425	_	PU	NCMN	O	I_SENT	N	-
1426	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1427	กรม	NN	NCMN	I_CLS	I_SENT	N	-
1428	ราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
1429	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1430	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1431	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1432	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1433	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1434	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1435	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1436	_	PU	NCMN	I_CLS	I_SENT	N	-
1437	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1438	_	PU	NCMN	I_CLS	I_SENT	N	-
1439	ยุติธรรม	VV	NCMN	E_CLS	I_SENT	N	-

1440	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.Conjunction	-
1441	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1442	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1443	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1444	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
1445	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
1446	_	PU	NCMN	I_CLS	I_SENT	N	-
1447	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
1448	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1449	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
1450	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1451	มี	VV	VSTA	I_CLS	I_SENT	N	-
1452	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1453	มาก	VV	VATT	I_CLS	I_SENT	N	-
1454	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
1455	_	PU	NCMN	O	I_SENT	N	-
1456	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1457	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1458	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1459	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1460	คง	AX	XVBM	I_CLS	I_SENT	N	-
1461	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1462	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
1463	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
1464	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
1465	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1466	ฎีกา	NN	XVMM	I_CLS	I_SENT	N	-
1467	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1468	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
1469	อภัยโทษ	NN	NCMN	I_CLS	I_SENT	N	-
1470	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
1471	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1472	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1473	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
1474	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1475	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1476	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
1477	ที่	CC	PREL	B_CLS	I_SENT	N	-
1478	มี	VV	VSTA	I_CLS	I_SENT	N	-
1479	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1480	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-

1481	ยืนยัน	VV	ADVN	E_CLS	B_SENT	N	-
1482	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1483	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1484	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1485	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1486	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1487	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1488	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1489	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1490	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1491	จำนวน	NN	NCMN	E_CLS	I_SENT	N	-
1492	_	PU	NCMN	O	I_SENT	N	-
1493	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1494	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-
1495	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1496	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1497	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
1498	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1499	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1500	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1501	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1502	ที่	CC	PREL	B_CLS	B_SENT	N	-
1503	กองบัญชา	VV	NCMN	I_CLS	I_SENT	N	-
1504	การ	FX	FIXN	I_CLS	I_SENT	N	-
1505	ตำรวจนครบาล	VV	VACT	I_CLS	I_SENT	N	-
1506	_	PU	NCMN	I_CLS	I_SENT	N	-
1507	(	PU	PUNC	I_CLS	I_SENT	N	-
1508	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-
1509	)	PU	PUNC	I_CLS	I_SENT	N	-
1510	_	PU	NCMN	I_CLS	I_SENT	N	-
1511	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1512	วรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
1513	_	PU	NCMN	I_CLS	I_SENT	N	-
1514	ชิวปรีชา	NN	NCMN	I_CLS	I_SENT	N	-
1515	_	PU	NCMN	I_CLS	I_SENT	N	-
1516	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
1517	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1518	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1519	_	PU	NCMN	O	I_SENT	N	-
1520	คณะ	NN	NCMN	B_CLS	I_SENT	N	-
1521	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1522	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1523	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
1524	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1525	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1526	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1527	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
1528	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
1529	แดง	VV	NCMN	I_CLS	I_SENT	N	-
1530	_	PU	PUNC	I_CLS	I_SENT	N	-
1531	(	PU	PUNC	I_CLS	I_SENT	N	-
1532	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
1533	)	PU	PUNC	I_CLS	I_SENT	N	-
1534	_	PU	NCMN	I_CLS	I_SENT	N	-
1535	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1536	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1537	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1538	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
1539	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1540	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1541	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1542	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
1543	พฤติการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1544	การ	FX	FIXN	I_CLS	I_SENT	N	-
1545	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1546	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1547	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
1548	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1549	อภัยโทษ	VV	VACT	I_CLS	I_SENT	N	-
1550	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1551	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1552	_	PU	NCMN	I_CLS	I_SENT	N	-
1553	17	NU	NCNM	I_CLS	I_SENT	N	-
1554	_	PU	NCMN	I_CLS	I_SENT	N	-
1555	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-
1556	ที่	CC	PREL	B_CLS	I_SENT	N	-
1557	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1558	มา	AV	XVAE	E_CLS	I_SENT	N	-
1559	_	PU	VACT	O	I_SENT	N	-
1560	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1561	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1562	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
1563	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1564	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
1565	การ	FX	FIXN	I_CLS	I_SENT	N	-
1566	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1567	ถอดถอน	VV	NCMN	I_CLS	I_SENT	N	-
1568	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
1569	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1570	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
1571	_	PU	NCMN	I_CLS	I_SENT	N	-
1572	นปช.	NN	NCMN	E_CLS	I_SENT	N	-
1573	ที่	CC	PREL	B_CLS	I_SENT	N	-
1574	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1575	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
1576	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1577	มั่วสุม	VV	NCMN	I_CLS	I_SENT	N	-
1578	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1579	_	PU	NCMN	I_CLS	I_SENT	N	-
1580	10	NU	DCNM	I_CLS	I_SENT	N	-
1581	_	PU	NCMN	I_CLS	I_SENT	N	-
1582	คน	CL	CNIT	I_CLS	I_SENT	N	-
1583	_	PU	NCMN	I_CLS	I_SENT	N	-
1584	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1585	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1586	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
1587	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1588	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
1589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1590	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1591	_	PU	NCMN	O	I_SENT	N	-
1592	และ	CC	JCRG	B_CLS	I_SENT	N	-
1593	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1594	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
1595	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1596	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1597	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1598	สงกรานต์	NN	NCMN	I_CLS	I_SENT	N	-
1599	เดือด	VV	NCMN	E_CLS	I_SENT	N	-

1600	ตามที่	CC	JSBR	B_CLS	B_SENT	N	-
1601	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1602	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
1603	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1604	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
1605	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1606	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
1607	_	PU	VSTA	O	I_SENT	N	-
1608	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1609	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
1610	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1611	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1612	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
1613	_	PU	NCMN	I_CLS	I_SENT	N	-
1614	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1616	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1617	การ	FX	FIXN	I_CLS	I_SENT	N	-
1618	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1619	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-
1620	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1621	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
1622	_	PU	NCMN	I_CLS	I_SENT	N	-
1623	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
1624	_	PU	NCMN	I_CLS	I_SENT	N	-
1625	ชั่วคราว	VV	VATT	E_CLS	I_SENT	N	-
1626	_	PU	NCMN	O	I_SENT	N	-
1627	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1628	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1629	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1630	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1631	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1632	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1633	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1634	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1635	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
1636	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1637	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1638	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1639	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
1640	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1641	ตร.	NN	VACT	I_CLS	I_SENT	N	-
1642	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1643	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1644	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1645	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1646	ก็	CC	JSBR	E_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
1647	_	PU	NCMN	O	I_SENT	N	-
1648	จะ	AX	XVBM	B_CLS	I_SENT	N	-
1649	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1650	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1651	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1652	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1653	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1654	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1655	การ	FX	FIXN	I_CLS	I_SENT	N	-
1656	ถอน	VV	VACT	I_CLS	I_SENT	N	-
1657	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-
1658	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1659	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1660	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1662	_	PU	NCMN	O	I_SENT	N	-
1663	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
1664	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
1665	_	PU	NCMN	I_CLS	I_SENT	N	-
1666	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1667	_	PU	NCMN	I_CLS	I_SENT	N	-
1668	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1669	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1670	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1671	_	PU	NCMN	I_CLS	I_SENT	N	-
1672	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1673	ออก	VV	VACT	I_CLS	I_SENT	N	-
1674	แถลง	NN	NCMN	I_CLS	I_SENT	N	-
1675	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1676	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
1677	ที่	CC	PREL	E_CLS	I_SENT	N	-
1678	_	PU	VACT	O	I_SENT	N	-
1679	4/5	NU	DCNM	B_CLS	I_SENT	N	-
1680	_	PU	NCMN	I_CLS	I_SENT	N	-
1681	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1682	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1683	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1684	นพดล	NN	NPRP	I_CLS	I_SENT	N	-
1685	_	PU	NCMN	I_CLS	I_SENT	N	-
1686	ปัทมะ	NN	NCMN	I_CLS	I_SENT	N	-
1687	_	PU	NCMN	I_CLS	I_SENT	N	-
1688	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
1689	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1690	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1691	_	PU	NCMN	I_CLS	I_SENT	N	-
1692	มี	VV	VSTA	I_CLS	I_SENT	N	-
1693	ใจความ	NN	NCMN	I_CLS	I_SENT	N	-
1694	สรุป	VV	VACT	I_CLS	I_SENT	N	-
1695	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

