1333	_	PU	NCMN	I_CLS	I_SENT	N	-
1334	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1335	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
1336	ผสม	VV	VACT	I_CLS	I_SENT	N	-
1337	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1338	_	PU	NCMN	I_CLS	I_SENT	N	-
1339	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1340	_	PU	NCMN	I_CLS	I_SENT	N	-
1341	ตชด.	NN	NCMN	I_CLS	I_SENT	N	-
1342	นปพ.	NN	NCMN	E_CLS	I_SENT	N	-
1343	และ	CC	JCRG	B_CLS	I_SENT	N	-
1344	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1345	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
1346	_	PU	NCMN	I_CLS	I_SENT	N	-
1347	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1348	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1349	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1350	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
1351	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-
1352	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1353	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1354	_	PU	VATT	I_CLS	I_SENT	N	-
1355	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1356	_	PU	NCMN	I_CLS	I_SENT	N	-
1357	200	NU	DCNM	I_CLS	I_SENT	N	-
1358	_	PU	PUNC	I_CLS	I_SENT	N	-
1359	นาย	CL	NTTL	E_CLS	I_SENT	N	-
1360	_	PU	NPRP	O	I_SENT	N	-
1361	และ	CC	JCRG	B_CLS	I_SENT	N	-
1362	สุนัข	NN	NCMN	I_CLS	I_SENT	N	-
1363	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
1364	ดม	VV	NCMN	I_CLS	I_SENT	N	-
1365	กลิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1366	_	PU	NCMN	I_CLS	I_SENT	N	-
1367	บุก	VV	VACT	I_CLS	I_SENT	N	-
1368	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1369	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1370	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1371	สวน	NN	NCMN	I_CLS	I_SENT	N	-
1372	ผลไม้	NN	NCMN	E_CLS	I_SENT	N	-
1373	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1374	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1375	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1376	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1377	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1378	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1379	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1380	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1381	ละเอียด	VV	VATT	E_CLS	I_SENT	N	-

1382	ผล	NN	NCMN	B_CLS	B_SENT	N	-
1383	การ	FX	FIXN	I_CLS	I_SENT	N	-
1384	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1385	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1386	พบ	VV	VACT	I_CLS	I_SENT	N	-
1387	เศษ	NN	DIAQ	I_CLS	I_SENT	N	-
1388	สะเก็ด	NN	NCMN	I_CLS	I_SENT	N	-
1389	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1390	_	PU	NCMN	I_CLS	I_SENT	N	-
1391	เศษ	NN	VATT	I_CLS	I_SENT	N	-
1392	ซิม	NN	NCMN	I_CLS	I_SENT	N	-
1393	การ์ด	NN	NCMN	I_CLS	I_SENT	N	-
1394	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1395	_	PU	NCMN	I_CLS	I_SENT	N	-
1396	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1397	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	แผง	NN	NCMN	I_CLS	I_SENT	N	-
1400	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
1401	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1402	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
1403	_	PU	NCMN	I_CLS	I_SENT	N	-
1404	และ	CC	JCRG	I_CLS	I_SENT	N	-
1405	แกลลอน	NN	NCMN	I_CLS	I_SENT	N	-
1406	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
1407	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1408	_	PU	NCMN	I_CLS	I_SENT	N	-
1409	200	NU	DCNM	I_CLS	I_SENT	N	-
1410	_	PU	PUNC	I_CLS	I_SENT	N	-
1411	ลิตร	CL	CMTR	I_CLS	I_SENT	N	-
1412	_	PU	PUNC	I_CLS	I_SENT	N	-
1413	เศษ	NN	VATT	I_CLS	I_SENT	N	-
1414	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
1415	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1416	_	PU	NCMN	I_CLS	I_SENT	N	-
1417	เศษ	NN	VATT	I_CLS	I_SENT	N	-
1418	สะเก็ด	NN	NCMN	I_CLS	I_SENT	N	-
1419	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1420	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
1421	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
1422	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1423	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1424	_	PU	ADVN	I_CLS	I_SENT	N	-
1425	5	NU	DCNM	I_CLS	I_SENT	N	-
1426	_	PU	PUNC	I_CLS	I_SENT	N	-
1427	กก.	CL	CMTR	E_CLS	I_SENT	N	-
1428	_	PU	NCMN	O	I_SENT	N	-
1429	และ	CC	JCRG	B_CLS	I_SENT	N	-
1430	รอย	NN	NCMN	I_CLS	I_SENT	N	-
1431	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
1432	ปะปน	VV	VSTA	I_CLS	I_SENT	N	-
1433	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1434	เศษ	NN	NCMN	I_CLS	I_SENT	N	-
1435	ชิ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1436	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1437	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
1438	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
1439	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1440	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
1441	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-
1442	_	PU	NCMN	O	I_SENT	N	-
1443	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1444	มี	VV	VSTA	I_CLS	I_SENT	N	-
1445	หลุม	NN	NCMN	I_CLS	I_SENT	N	-
1446	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1447	_	PU	NCMN	I_CLS	I_SENT	N	-
1448	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1449	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
1450	_	PU	NCMN	I_CLS	I_SENT	N	-
1451	1.50	NU	DCNM	I_CLS	I_SENT	N	-
1452	_	PU	PUNC	I_CLS	I_SENT	N	-
1453	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1454	_	PU	PUNC	I_CLS	I_SENT	N	-
1455	ลึก	VV	VATT	I_CLS	I_SENT	N	-
1456	_	PU	PUNC	I_CLS	I_SENT	N	-
1457	70	NU	DCNM	I_CLS	I_SENT	N	-
1458	_	PU	PUNC	I_CLS	I_SENT	N	-
1459	ซม.	CL	CMTR	E_CLS	I_SENT	N	-

1460	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1461	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1462	พบ	VV	VACT	I_CLS	I_SENT	N	-
1463	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1464	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1465	_	PU	NCMN	I_CLS	I_SENT	N	-
1466	2	NU	NCNM	I_CLS	I_SENT	N	-
1467	_	PU	PUNC	I_CLS	I_SENT	N	-
1468	คัน	CL	CNIT	E_CLS	I_SENT	N	-
1469	_	PU	NCMN	O	I_SENT	N	-
1470	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1471	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1472	มี	VV	VSTA	I_CLS	I_SENT	N	-
1473	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1474	รับ	VV	VACT	I_CLS	I_SENT	N	-
1475	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1476	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
1477	_	PU	NCMN	I_CLS	I_SENT	N	-
1478	คาด	VV	VACT	E_CLS	I_SENT	N	-
1479	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1480	น่า	AX	NCMN	I_CLS	I_SENT	N	-
1481	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1482	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1483	พาหนะ	NN	NCMN	I_CLS	I_SENT	N	-
1484	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1485	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
1486	ที่	CC	PREL	B_CLS	I_SENT	N	-
1487	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
1488	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1489	ยึด	VV	VACT	I_CLS	I_SENT	N	-
1490	มา	AV	XVAE	I_CLS	I_SENT	N	-
1491	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

1492	พ.ท.	NN	NCMN	B_CLS	B_SENT	N	-
1493	มาพบ	NN	NCMN	I_CLS	I_SENT	N	-
1494	_	PU	NCMN	I_CLS	I_SENT	N	-
1495	ไขขุนทอง	NN	NCMN	I_CLS	I_SENT	N	-
1496	_	PU	NCMN	I_CLS	I_SENT	N	-
1497	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
1498	ฉก.	NN	NCMN	I_CLS	I_SENT	N	-
1499	38	NU	NCNM	I_CLS	I_SENT	N	-
1500	_	PU	NCMN	I_CLS	I_SENT	N	-
1501	ที่	CC	PREL	I_CLS	I_SENT	N	-
1502	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1503	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1504	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1505	_	PU	NCMN	I_CLS	I_SENT	N	-
1506	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1507	จะแนะ	NN	VACT	I_CLS	I_SENT	N	-
1508	_	PU	NCMN	I_CLS	I_SENT	N	-
1509	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1510	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1511	_	PU	NCMN	I_CLS	I_SENT	N	-
1512	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1513	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1514	ที่	CC	PREL	I_CLS	I_SENT	N	-
1515	มา	AV	VACT	I_CLS	I_SENT	N	-
1516	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1517	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
1518	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1519	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1520	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1521	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1522	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1523	_	PU	NCMN	I_CLS	I_SENT	N	-
1524	มี	VV	VSTA	I_CLS	I_SENT	N	-
1525	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1526	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1527	_	PU	ADVN	I_CLS	I_SENT	N	-
1528	4	NU	DCNM	I_CLS	I_SENT	N	-
1529	_	PU	PUNC	I_CLS	I_SENT	N	-
1530	คน	CL	CNIT	E_CLS	I_SENT	N	-
1531	_	PU	VATT	O	I_SENT	N	-
1532	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1533	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
1534	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
1535	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1536	หนัก	VV	VATT	E_CLS	I_SENT	N	-
1537	_	PU	NCMN	O	I_SENT	N	-
1538	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1539	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
1540	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1541	_	PU	NCMN	I_CLS	I_SENT	N	-
1542	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
1543	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1544	_	PU	NCMN	O	I_SENT	N	-
1545	ยังคง	AX	XVBM	B_CLS	I_SENT	N	-
1546	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
1547	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1548	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1549	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1550	ไกล	AV	VATT	I_CLS	I_SENT	N	-
1551	นัก	AV	ADVN	E_CLS	I_SENT	N	-
1552	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1553	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1554	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1555	หลบซ่อน	VV	VSTA	I_CLS	I_SENT	N	-
1556	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1557	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1558	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1559	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1560	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1561	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1562	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
1563	_	PU	NCMN	O	I_SENT	N	-
1564	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1565	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
1566	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1567	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1568	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1569	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1570	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1571	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1572	สกัด	VV	NCMN	I_CLS	I_SENT	N	-
1573	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1574	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
1575	การ	FX	FIXN	I_CLS	I_SENT	N	-
1576	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
1577	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1578	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1579	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1580	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1581	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

1582	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
1583	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
1584	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1585	_	PU	NCMN	I_CLS	I_SENT	N	-
1586	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1587	รุสมัน	NN	NPRP	I_CLS	I_SENT	N	-
1588	_	PU	NCMN	I_CLS	I_SENT	N	-
1589	ยูโซะ	NN	XVBM	I_CLS	I_SENT	N	-
1590	_	PU	NCMN	I_CLS	I_SENT	N	-
1591	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1592	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1593	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
1594	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1595	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1596	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1597	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
1598	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1599	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
1600	_	PU	NCMN	O	I_SENT	N	-
1601	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1602	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1603	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1604	คาด	VV	VACT	E_CLS	I_SENT	N	-
1605	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1606	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1607	การ	FX	FIXN	I_CLS	I_SENT	N	-
1608	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
1609	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1610	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1611	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
1612	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
1613	_	PU	NCMN	I_CLS	I_SENT	N	-
1614	มี	VV	VSTA	I_CLS	I_SENT	N	-
1615	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-
1616	ที่	CC	PREL	B_CLS	I_SENT	N	-
1617	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1618	ไป	AV	VACT	I_CLS	I_SENT	N	-
1619	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
1620	วาง	VV	VACT	I_CLS	I_SENT	N	-
1621	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1622	ดัก	VV	RPRE	I_CLS	I_SENT	N	-
1623	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
1624	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
1625	คุ้มครอง	VV	NCMN	I_CLS	I_SENT	N	-
1626	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1627	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1628	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
1629	_	PU	NCMN	O	I_SENT	N	-
1630	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1631	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1632	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1633	_	PU	NCMN	I_CLS	I_SENT	N	-
1634	9	NU	NCNM	I_CLS	I_SENT	N	-
1635	_	PU	PUNC	I_CLS	I_SENT	N	-
1636	กุมภาพันธ์	NN	CMTR	I_CLS	I_SENT	N	-
1637	_	PU	NCMN	I_CLS	I_SENT	N	-
1638	คนร้าย	NN	CNIT	I_CLS	I_SENT	N	-
1639	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1640	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1641	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
1642	วาง	VV	VACT	I_CLS	I_SENT	N	-
1643	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1644	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
1645	คุ้มครอง	VV	NCMN	I_CLS	I_SENT	N	-
1646	ครู	NN	NCMN	I_CLS	I_SENT	N	-
1647	มา	VV	XVAE	I_CLS	I_SENT	N	-
1648	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1649	_	PU	VACT	I_CLS	I_SENT	N	-
1650	1	NU	DCNM	I_CLS	I_SENT	N	-
1651	_	PU	NCMN	I_CLS	I_SENT	N	-
1652	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1653	_	PU	DCNM	I_CLS	I_SENT	N	-
1654	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1655	ผล	NN	NCMN	E_CLS	I_SENT	N	-
1656	ให้	CC	RPRE	B_CLS	I_SENT	N	-
1657	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1658	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
1659	_	PU	NCMN	I_CLS	I_SENT	N	-
1660	1	NU	NCNM	I_CLS	I_SENT	N	-
1661	_	PU	PUNC	I_CLS	I_SENT	N	-
1662	ศพ	CL	NCMN	I_CLS	I_SENT	N	-
1663	_	PU	NCMN	I_CLS	I_SENT	N	-
1664	ที่	PS	PREL	I_CLS	I_SENT	N	-
1665	ริม	PS	VACT	I_CLS	I_SENT	N	-
1666	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1667	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1668	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1669	_	PU	NCMN	I_CLS	I_SENT	N	-
1670	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1671	จะแนะ	NN	VACT	I_CLS	I_SENT	N	-
1672	_	PU	NCMN	I_CLS	I_SENT	N	-
1673	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1674	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1675	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1676	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
1677	_	PU	NCMN	I_CLS	I_SENT	N	-
1678	3	NU	NCNM	I_CLS	I_SENT	N	-
1679	_	PU	NCMN	I_CLS	I_SENT	N	-
1680	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1681	_	PU	NCMN	I_CLS	I_SENT	N	-
1682	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1683	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1684	_	PU	NCMN	I_CLS	I_SENT	N	-
1685	15	NU	NCNM	I_CLS	I_SENT	N	-
1686	-	PU	PUNC	I_CLS	I_SENT	N	-
1687	17	NU	NCNM	I_CLS	I_SENT	N	-
1688	_	PU	PUNC	I_CLS	I_SENT	N	-
1689	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
1690	_	PU	NCMN	I_CLS	I_SENT	N	-
1691	ที่	CC	PREL	I_CLS	I_SENT	N	-
1692	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1693	มา	AV	XVAE	I_CLS	I_SENT	N	-
1694	_	PU	NCMN	I_CLS	I_SENT	N	-
1695	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1696	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1697	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1698	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
1699	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1700	_	PU	NCMN	O	I_SENT	N	-
1701	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
1702	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1703	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1704	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1705	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
1706	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1707	การ	FX	FIXN	I_CLS	I_SENT	N	-
1708	จุด	VV	VACT	I_CLS	I_SENT	N	-
1709	ชนวน	NN	NCMN	E_CLS	I_SENT	N	-

1710	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
1711	_	PU	NCMN	I_CLS	I_SENT	N	-
1712	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1713	ภาณุ	NN	NPRP	I_CLS	I_SENT	N	-
1714	_	PU	NCMN	I_CLS	I_SENT	N	-
1715	อุทัยรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
1716	_	PU	NCMN	I_CLS	I_SENT	N	-
1717	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1718	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
1719	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
1720	_	PU	NCMN	I_CLS	I_SENT	N	-
1721	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-
1722	_	PU	NCMN	I_CLS	I_SENT	N	-
1723	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1724	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1725	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1726	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
1727	และ	CC	JCRG	B_CLS	I_SENT	N	-
1728	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1729	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
1730	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1731	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
1732	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1733	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1734	_	PU	NCMN	I_CLS	I_SENT	N	-
1735	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1736	ปัตตานี	NN	VACT	I_CLS	I_SENT	N	-
1737	พร้อมกับ	CC	RPRE	I_CLS	I_SENT	Expansion.Conjunction	-
1738	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
1739	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1740	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1741	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1742	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1743	และ	CC	JCRG	I_CLS	I_SENT	N	-
1744	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
1745	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
1746	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1747	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
1748	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1749	_	PU	NCMN	I_CLS	I_SENT	N	-
1750	นำ	VV	VACT	I_CLS	I_SENT	N	-
1751	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-
1752	ที่	CC	PREL	B_CLS	I_SENT	N	-
1753	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
1754	จัด	VV	VACT	E_CLS	I_SENT	N	-
1755	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1756	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1757	กรอก	VV	VACT	I_CLS	I_SENT	N	-
1758	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
1759	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1760	ลูกค้า	NN	NCMN	E_CLS	I_SENT	N	-
1761	ที่	CC	PREL	B_CLS	I_SENT	N	-
1762	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
1763	ซิม	NN	NCMN	I_CLS	I_SENT	N	-
1764	การ์ด	NN	NCMN	E_CLS	I_SENT	N	-
1765	_	PU	NCMN	O	I_SENT	N	-
1766	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1767	ใน	PS	RPRE	I_CLS	I_SENT	N	-
