1262	"	PU	PUNC	B_CLS	B_SENT	N	-
1263	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1264	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1265	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
1266	ที่	CC	PREL	B_CLS	I_SENT	N	-
1267	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1268	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
1269	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1270	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
1271	_	PU	NCMN	O	I_SENT	N	-
1272	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1273	_	PU	NCMN	O	I_SENT	N	-
1274	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
1275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1276	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
1277	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
1278	ยังชีพ	AJ	NCMN	I_CLS	I_SENT	N	-
1279	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1280	_	PU	NCMN	I_CLS	I_SENT	N	-
1281	6	NU	DCNM	I_CLS	I_SENT	N	-
1282	_	PU	NCMN	I_CLS	I_SENT	N	-
1283	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
1284	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1285	ล้มเลิก	VV	VACT	E_CLS	I_SENT	N	-
1286	_	PU	NCMN	O	I_SENT	N	-
1287	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1288	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1289	ยืนยัน	VV	XVBM	I_CLS	I_SENT	N	-
1290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1291	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1292	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
1293	_	PU	NCMN	O	I_SENT	N	-
1294	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1295	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1296	ให้	CC	VACT	B_CLS	I_SENT	N	-
1297	คน	NN	NCMN	I_CLS	I_SENT	N	-
1298	ชรา	AJ	NCMN	I_CLS	I_SENT	N	-
1299	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1300	คน	CL	CNIT	I_CLS	I_SENT	N	-
1301	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1302	_	PU	NCMN	I_CLS	I_SENT	N	-
1303	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1304	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1305	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1306	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1307	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1308	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1309	นาน	AV	ADVN	I_CLS	I_SENT	N	-
1310	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1311	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1312	รับ	VV	VACT	I_CLS	I_SENT	N	-
1313	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
1314	ยังชีพ	AJ	NCMN	I_CLS	I_SENT	N	-
1315	ตรง	NN	VATT	I_CLS	I_SENT	N	-
1316	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1317	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1318	"	PU	PUNC	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
1320	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1321	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1322	_	PU	NCMN	I_CLS	I_SENT	N	-
1323	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1324	และ	CC	JCRG	I_CLS	I_SENT	N	-
1325	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1326	_	PU	NCMN	O	I_SENT	N	-
1327	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1328	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1329	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
1330	มี	VV	VSTA	I_CLS	I_SENT	N	-
1331	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1332	สามัคคี	VV	VSTA	I_CLS	I_SENT	N	-
1333	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1334	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1335	ที่	PS	PREL	I_CLS	I_SENT	N	-
1336	_	PU	NCMN	I_CLS	I_SENT	N	-
1337	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1338	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
1339	_	PU	NCMN	I_CLS	I_SENT	N	-
1340	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1341	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
1342	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1343	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1344	เข้มแข็ง	VV	NCMN	E_CLS	I_SENT	N	-
1345	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1346	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1347	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
1348	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1349	ขึ้น	VV	XVAE	B_CLS	B_SENT	N	-
1350	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1351	อีแต๋น	NN	NCMN	I_CLS	I_SENT	N	-
1352	เรียลลิตี้	NN	NCMN	I_CLS	I_SENT	N	-
1353	โชว์	NN	NCMN	E_CLS	I_SENT	N	-

1354	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
1355	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1356	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1357	_	PU	NCMN	I_CLS	I_SENT	N	-
1358	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1359	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1360	เวที	NN	NCMN	E_CLS	I_SENT	N	-
1361	_	PU	NCMN	O	I_SENT	N	-
1362	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1363	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
1364	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1365	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1366	ซุ้ม	NN	NCMN	I_CLS	I_SENT	N	-
1367	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
1368	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1369	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1370	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1371	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1372	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1373	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
1374	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1376	บุรีรัมย์	NN	NCMN	E_CLS	I_SENT	N	-
1377	_	PU	NCMN	O	I_SENT	N	-
1378	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1379	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1380	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1381	อีแต๋น	NN	NCMN	I_CLS	I_SENT	N	-
1382	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	N	-
1383	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1384	สาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-
1385	_	PU	NCMN	I_CLS	I_SENT	N	-
1386	วงศ์หนองเตย	NN	NCMN	I_CLS	I_SENT	N	-
1387	_	PU	NCMN	I_CLS	I_SENT	N	-
1388	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1389	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1390	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1391	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1392	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1393	_	PU	NCMN	I_CLS	I_SENT	N	-
1394	วน	VV	VACT	I_CLS	I_SENT	N	-
1395	รอบ	PS	RPRE	I_CLS	I_SENT	N	-
1396	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
1397	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
1398	ที่	CC	PREL	B_CLS	I_SENT	N	-
1399	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1400	จัด	VV	VACT	I_CLS	I_SENT	N	-
1401	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1402	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1403	_	PU	NCMN	I_CLS	I_SENT	N	-
1404	โบก	VV	NCMN	I_CLS	I_SENT	N	-
1405	มือ	NN	NCMN	I_CLS	I_SENT	N	-
1406	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
1407	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1408	_	PU	NCMN	O	I_SENT	N	-
1409	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
1410	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
1411	มี	VV	VSTA	I_CLS	I_SENT	N	-
1412	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1413	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
1414	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1415	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1416	ประทับใจ	VV	VSTA	I_CLS	I_SENT	N	-
1417	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1418	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1419	นายก	NN	DDAC	I_CLS	I_SENT	N	-
1420	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1421	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1422	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

1423	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1424	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1425	_	PU	NCMN	I_CLS	I_SENT	N	-
1426	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1427	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
1428	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1429	ภายหลัง	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1430	รับประทาน	VV	NCMN	I_CLS	I_SENT	N	-
1431	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
1432	ที่	PS	PREL	I_CLS	I_SENT	N	-
1433	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1434	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1435	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
1436	_	PU	NCMN	I_CLS	I_SENT	N	-
1437	ซารัมย์	NN	NCMN	E_CLS	I_SENT	N	-
1438	_	PU	NCMN	O	I_SENT	N	-
1439	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1440	_	PU	NCMN	O	I_SENT	N	-
1441	ขอบคุณ	VV	VACT	B_CLS	I_SENT	N	-
1442	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1443	ที่	CC	PREL	B_CLS	I_SENT	N	-
1444	มา	AV	VACT	I_CLS	I_SENT	N	-
1445	ให้	VV	VACT	I_CLS	I_SENT	N	-
1446	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
1447	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1448	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1449	พื้นที่	CL	NCMN	E_CLS	I_SENT	N	-
1450	_	PU	NCMN	O	I_SENT	N	-
1451	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1452	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1453	การ	FX	FIXN	I_CLS	I_SENT	N	-
1454	ลง	VV	VACT	I_CLS	I_SENT	N	-
1455	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1456	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1457	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1458	ราบรื่น	AV	NCMN	I_CLS	I_SENT	N	-
1459	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1460	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1461	_	PU	NCMN	I_CLS	I_SENT	N	-
1462	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1463	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1464	ขับ	VV	VACT	I_CLS	I_SENT	N	-
1465	เคลื่อน	VV	ADVN	I_CLS	I_SENT	N	-
1466	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
1467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1468	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1469	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1470	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1471	ดี	AV	VATT	I_CLS	I_SENT	N	-
1472	_	PU	NCMN	I_CLS	I_SENT	N	-
1473	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Expansion.GenExpansion	-
1474	_	PU	NCMN	I_CLS	I_SENT	N	-
1475	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1476	ตั้งใจ	AV	VACT	I_CLS	I_SENT	N	-
1477	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1478	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1479	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1480	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1481	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1482	พื้นที่	CL	NCMN	I_CLS	I_SENT	N	-
1483	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
1484	ที่	CC	PREL	B_CLS	I_SENT	N	-
1485	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1486	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1487	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1488	_	PU	NCMN	O	I_SENT	N	-
1489	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1490	ไป	AV	VACT	I_CLS	I_SENT	N	-
1491	ดู	VV	VACT	E_CLS	I_SENT	N	-
1492	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1493	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1494	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1495	มี	VV	VSTA	I_CLS	I_SENT	N	-
1496	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1497	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1498	_	PU	NCMN	I_CLS	I_SENT	N	-
1499	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1500	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1502	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1503	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1504	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1505	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1506	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1507	คน	CL	CNIT	E_CLS	I_SENT	N	-
1508	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1509	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1510	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1511	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

1512	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1513	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1514	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1515	_	PU	NCMN	O	I_SENT	N	-
1516	การ	FX	FIXN	B_CLS	I_SENT	N	-
1517	ลง	VV	VACT	I_CLS	I_SENT	N	-
1518	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
1519	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1520	ได้	VV	XVAM	I_CLS	I_SENT	N	-
1521	กำลังใจดี	NN	NCMN	I_CLS	I_SENT	N	-
1522	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1523	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1524	_	PU	NCMN	I_CLS	I_SENT	N	-
1525	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1526	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1527	_	PU	NCMN	I_CLS	I_SENT	N	-
1528	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1529	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1530	_	PU	NCMN	O	I_SENT	N	-
1531	ความ	FX	FIXN	B_CLS	I_SENT	N	-
1532	จริง	VV	VATT	I_CLS	I_SENT	N	-
1533	มี	VV	VSTA	I_CLS	I_SENT	N	-
1534	กำลังใจดี	NN	NCMN	I_CLS	I_SENT	N	-
1535	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1536	_	PU	NCMN	O	I_SENT	N	-
1537	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1538	การ	FX	FIXN	I_CLS	I_SENT	N	-
1539	มา	AV	VACT	I_CLS	I_SENT	N	-
1540	สัมผัส	VV	VACT	I_CLS	I_SENT	N	-
1541	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1542	จริง	VV	VATT	E_CLS	I_SENT	N	-
1543	_	PU	NCMN	O	I_SENT	N	-
1544	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1545	มี	VV	VSTA	I_CLS	I_SENT	N	-
1546	กำลังใจดี	NN	NCMN	I_CLS	I_SENT	N	-
1547	มาก	AV	ADVN	I_CLS	I_SENT	N	-
1548	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1549	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1550	การ	FX	FIXN	I_CLS	I_SENT	N	-
1551	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1552	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1553	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1554	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1555	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1556	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1557	_	PU	NCMN	O	I_SENT	N	-
1558	ทำไม	AV	DONM	B_CLS	I_SENT	N	-
1559	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1560	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1561	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1562	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
1563	_	PU	NCMN	I_CLS	I_SENT	N	-
1564	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
1565	_	PU	NCMN	I_CLS	I_SENT	N	-
1566	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1567	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1568	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
1569	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
1570	_	PU	NCMN	O	I_SENT	N	-
1571	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1572	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1573	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
1574	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1575	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1576	_	PU	NCMN	I_CLS	I_SENT	N	-
1577	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1578	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1579	_	PU	NCMN	I_CLS	I_SENT	N	-
1580	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1581	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1582	_	PU	NCMN	O	I_SENT	N	-
1583	นาย	NN	NTTL	B_CLS	I_SENT	N	-
1584	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
1585	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1586	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
1587	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1588	มา	VV	VACT	E_CLS	I_SENT	N	-
1589	_	PU	VACT	O	I_SENT	N	-
1590	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1591	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
1592	ที่	CC	PREL	B_CLS	I_SENT	N	-
1593	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1594	มา	AV	XVAE	I_CLS	I_SENT	N	-
1595	_	PU	NCMN	I_CLS	I_SENT	N	-
1596	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1597	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
1598	คุย	VV	NCMN	I_CLS	I_SENT	N	-
1599	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1600	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1601	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
1602	นั้น	PR	PDMN	I_CLS	I_SENT	N	-
1603	_	PU	NCMN	I_CLS	I_SENT	N	-
1604	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1605	_	PU	NCMN	I_CLS	I_SENT	N	-
1606	14.38	NU	DCNM	I_CLS	I_SENT	N	-
1607	_	PU	PUNC	I_CLS	I_SENT	N	-
1608	น.	CL	CMTR	I_CLS	I_SENT	N	-
1609	_	PU	PUNC	I_CLS	I_SENT	N	-
1610	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1611	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
1612	_	PU	NPRP	I_CLS	I_SENT	N	-
1613	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1614	จัด	VV	VACT	I_CLS	I_SENT	N	-
1615	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1616	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1617	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
1618	และ	CC	JCRG	I_CLS	I_SENT	N	-
1619	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1620	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1621	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1622	อีแต๋น	NN	NCMN	I_CLS	I_SENT	N	-
1623	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1624	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1625	_	PU	DCNM	O	I_SENT	N	-
1626	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1627	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1628	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1629	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1630	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
1631	_	PU	NCMN	O	I_SENT	N	-
1632	และ	CC	JCRG	B_CLS	I_SENT	N	-
1633	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1634	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
1635	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1636	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1637	สวน	NN	NCMN	I_CLS	I_SENT	N	-
1638	ยางพารา	NN	VACT	I_CLS	I_SENT	N	-
1639	และ	CC	JCRG	I_CLS	I_SENT	N	-
1640	ชาว	FX	VACT	I_CLS	I_SENT	N	-
1641	ไร่	NN	NCMN	I_CLS	I_SENT	N	-
1642	อ้อย	NN	ADVN	I_CLS	I_SENT	N	-
1643	_	PU	NCMN	I_CLS	I_SENT	N	-
1644	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1645	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
1646	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1647	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1648	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
1649	_	PU	NPRP	I_CLS	I_SENT	N	-
1650	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
1651	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1652	ที่	CC	PREL	I_CLS	I_SENT	N	-
1653	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
1654	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1655	อีแต๋น	NN	NCMN	I_CLS	I_SENT	N	-
1656	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1657	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1658	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1659	_	PU	NCMN	I_CLS	I_SENT	N	-
1660	อาทิเช่น	CC	JSBR	I_CLS	I_SENT	N	-
1661	_	PU	NCMN	I_CLS	I_SENT	N	-
1662	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1663	สาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-
1664	_	PU	NCMN	I_CLS	I_SENT	N	-
1665	วงศ์หนองเตย	NN	NCMN	I_CLS	I_SENT	N	-
1666	_	PU	NCMN	I_CLS	I_SENT	N	-
1667	รมต.	NN	NCMN	I_CLS	I_SENT	N	-
1668	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1669	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1670	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1671	_	PU	NCMN	I_CLS	I_SENT	N	-
1672	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1673	ธีระ	NN	NPRP	I_CLS	I_SENT	N	-
1674	_	PU	NCMN	I_CLS	I_SENT	N	-
1675	วงศ์สมุทร	NN	NCMN	I_CLS	I_SENT	N	-
1676	_	PU	NCMN	I_CLS	I_SENT	N	-
1677	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1678	เกษตรและสหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
1679	_	PU	NCMN	I_CLS	I_SENT	N	-
1680	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
1681	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1682	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-
1683	_	PU	NCMN	I_CLS	I_SENT	N	-
1684	พร้อม	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1685	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1686	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
1687	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1688	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
