1334	ประกอบอาชีพ	VV	VACT	I_CLS	I_SENT	N	-
1335	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
1336	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1337	_	PU	NCMN	I_CLS	I_SENT	N	-
1338	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1339	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1340	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
1341	เช่นเดียวกัน	NN	ADVN	E_CLS	I_SENT	Comparison.Similarity	-

1342	นาง	NN	NTTL	B_CLS	B_SENT	N	-
1343	ละเมียด	NN	NCMN	I_CLS	I_SENT	N	-
1344	_	PU	NCMN	I_CLS	I_SENT	N	-
1345	คะนึงคิด	NN	NCMN	I_CLS	I_SENT	N	-
1346	_	PU	NCMN	I_CLS	I_SENT	N	-
1347	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1348	_	PU	NCMN	I_CLS	I_SENT	N	-
1349	53	NU	DCNM	I_CLS	I_SENT	N	-
1350	_	PU	PUNC	I_CLS	I_SENT	N	-
1351	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1352	_	PU	PUNC	I_CLS	I_SENT	N	-
1353	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1354	สะใภ้	NN	NCMN	I_CLS	I_SENT	N	-
1355	_	PU	NCMN	I_CLS	I_SENT	N	-
1356	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1357	คอย	VV	VACT	I_CLS	I_SENT	N	-
1358	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1359	นาง	NN	NTTL	I_CLS	I_SENT	N	-
1360	บุญช่วย	NN	FIXN	I_CLS	I_SENT	N	-
1361	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1362	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
1363	_	PU	NCMN	I_CLS	I_SENT	N	-
1364	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1365	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1366	_	PU	NCMN	O	I_SENT	N	-
1367	สงสาร	VV	NCMN	B_CLS	I_SENT	N	-
1368	แม่	NN	NCMN	E_CLS	I_SENT	N	-
1369	และ	CC	JCRG	B_CLS	I_SENT	N	-
1370	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1371	สามี	NN	NCMN	I_CLS	I_SENT	N	-
1372	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1373	_	PU	NCMN	O	I_SENT	N	-
1374	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1375	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1376	มาก	VV	VATT	I_CLS	I_SENT	N	-
1377	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1378	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1379	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1380	มา	AV	VACT	I_CLS	I_SENT	N	-
1381	ทน	VV	VACT	I_CLS	I_SENT	N	-
1382	ลำบาก	VV	ADVN	I_CLS	I_SENT	N	-
1383	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1384	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1385	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
1386	ที่	NN	PREL	I_CLS	I_SENT	N	-
1387	พัก	VV	VACT	I_CLS	I_SENT	N	-
1388	ชั่วคราว	VV	ADVN	I_CLS	I_SENT	N	-
1389	_	PU	NCMN	I_CLS	I_SENT	N	-
1390	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg1-As-Subst	-
1391	ที่	CC	PREL	B_CLS	I_SENT	N	-
1392	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1393	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1394	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1395	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1396	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1397	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1398	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1399	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1400	_	PU	NCMN	O	I_SENT	N	-
1401	พอ	CC	ADVN	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1404
1402	ฝน	NN	VACT	I_CLS	I_SENT	N	-
1403	ตก	VV	VACT	I_CLS	I_SENT	N	-
1404	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1405	เปียกปอน	VV	VACT	E_CLS	I_SENT	N	-
1406	_	PU	NCMN	O	I_SENT	N	-
1407	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1408	เต็นท์	NN	VACT	I_CLS	I_SENT	N	-
1409	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1410	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1411	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
1412	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1413	ฝน	NN	NCMN	E_CLS	I_SENT	N	-
1414	ที่	CC	PREL	B_CLS	I_SENT	N	-
1415	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
1416	มา	AV	XVAE	I_CLS	I_SENT	N	-
1417	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1418	หนัก	VV	VATT	I_CLS	I_SENT	N	-
1419	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1420	_	PU	NCMN	O	I_SENT	N	-
1421	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1422	อด	VV	VACT	I_CLS	I_SENT	N	-
1423	สงสาร	VV	NCMN	I_CLS	I_SENT	N	-
1424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1425	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1426	_	PU	VACT	O	I_SENT	N	-
1427	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1428	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1429	รู้	VV	VSTA	I_CLS	I_SENT	N	-
1430	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1431	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1432	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1433	_	PU	NCMN	I_CLS	I_SENT	N	-
1434	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	1436
1435	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
1436	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
1437	เดือดร้อน	VV	VATT	I_CLS	I_SENT	N	-
1438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1439	แพ้	VV	VSTA	I_CLS	I_SENT	N	-
1440	กัน	PR	ADVN	E_CLS	I_SENT	N	-

1441	ในขณะ	PS	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	1450
1442	ที่	CC	PREL	I_CLS	I_SENT	N	-
1443	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1444	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
1445	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1446	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1447	เทอม	NN	NCMN	I_CLS	I_SENT	N	-
1448	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1449	_	PU	VACT	I_CLS	I_SENT	N	-
1450	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1451	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1452	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1453	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1454	ที่	CC	PREL	I_CLS	I_SENT	N	-
1455	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1456	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1457	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1458	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1459	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
1460	_	PU	NCMN	I_CLS	I_SENT	N	-
1461	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1463	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1464	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1465	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1466	_	PU	NCMN	I_CLS	I_SENT	N	-
1467	อีกทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	1469
1468	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
1469	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1470	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1471	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1472	ท่วม	VV	DONM	E_CLS	I_SENT	N	-
1473	_	PU	NCMN	O	I_SENT	N	-
1474	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1475	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1476	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1477	สัญจร	VV	VACT	I_CLS	I_SENT	N	-
1478	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1479	-	PU	PUNC	I_CLS	I_SENT	N	-
1480	มา	VV	XVAE	I_CLS	I_SENT	N	-
1481	_	PU	VACT	I_CLS	I_SENT	N	-
1482	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1483	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1484	นาน	VV	VATT	I_CLS	I_SENT	N	-
1485	นับ	VV	VACT	I_CLS	I_SENT	N	-
1486	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
1487	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1488	สพฐ.	NN	ADVN	B_CLS	B_SENT	N	-
1489	ยัน	VV	NCMN	I_CLS	I_SENT	N	-
1490	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1491	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
1492	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1493	โอเน็ต	NN	NCMN	E_CLS	I_SENT	N	-

1494	คุณหญิง	NN	NCMN	B_CLS	B_SENT	N	-
1495	กษมาวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
1496	_	PU	NCMN	I_CLS	I_SENT	N	-
1497	วรวรรณ_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1498	_	PU	NCMN	I_CLS	I_SENT	N	-
1499	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1500	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1501	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1502	การ	FX	FIXN	I_CLS	I_SENT	N	-
1503	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1504	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
1505	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1506	(	PU	PUNC	I_CLS	I_SENT	N	-
1507	กพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
1508	)	PU	PUNC	I_CLS	I_SENT	N	-
1509	_	PU	NCMN	I_CLS	I_SENT	N	-
1510	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1511	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1512	_	PU	NCMN	O	I_SENT	N	-
1513	มี	VV	VSTA	B_CLS	I_SENT	N	-
1514	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1515	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1516	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
1517	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1518	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1519	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1520	การ	FX	FIXN	I_CLS	I_SENT	N	-
1521	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1522	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
1523	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1524	(	PU	PUNC	I_CLS	I_SENT	N	-
1525	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
1526	)	PU	PUNC	E_CLS	I_SENT	N	-
1527	_	PU	NCMN	O	I_SENT	N	-
1528	ที่	CC	PREL	B_CLS	I_SENT	N	-
1529	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1530	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
1531	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1532	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-
1533	_	PU	NCMN	O	I_SENT	N	-
1534	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1535	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
1536	มา	AV	XVAE	E_CLS	I_SENT	N	-
1537	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1538	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1539	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1540	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1541	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1542	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1543	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1544	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1545	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1546	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1547	_	PU	NCMN	I_CLS	I_SENT	N	-
1548	มี	VV	VSTA	I_CLS	I_SENT	N	-
1549	_	PU	NCMN	I_CLS	I_SENT	N	-
1550	545	NU	NCNM	I_CLS	I_SENT	N	-
1551	_	PU	PUNC	I_CLS	I_SENT	N	-
1552	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1553	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1554	_	PU	NCMN	I_CLS	I_SENT	N	-
1555	18	NU	NCNM	I_CLS	I_SENT	N	-
1556	_	PU	NCMN	I_CLS	I_SENT	N	-
1557	จังหวัด	CL	CNIT	E_CLS	I_SENT	N	-
1558	_	PU	NCMN	O	I_SENT	N	-
1559	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1560	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1561	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1562	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1563	_	PU	PUNC	I_CLS	I_SENT	N	-
1564	10	NU	NCNM	I_CLS	I_SENT	N	-
1565	-	PU	PUNC	I_CLS	I_SENT	N	-
1566	20	NU	NCNM	I_CLS	I_SENT	N	-
1567	%	PU	NCMN	I_CLS	I_SENT	N	-
1568	แจ้ง	VV	CNIT	E_CLS	I_SENT	N	-
1569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1570	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1571	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1572	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1573	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1574	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1575	_	PU	NCMN	I_CLS	I_SENT	N	-
1576	6	NU	NCNM	I_CLS	I_SENT	N	-
1577	_	PU	NCMN	I_CLS	I_SENT	N	-
1578	พฤศจิกายน	NN	NCMN	E_CLS	I_SENT	N	-
1579	_	PU	NCMN	O	I_SENT	N	-
1580	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1581	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1582	_	PU	NCMN	I_CLS	I_SENT	N	-
1583	50	NU	DCNM	I_CLS	I_SENT	N	-
1584	%	PU	NCMN	I_CLS	I_SENT	N	-
1585	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1586	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1587	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1588	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1589	_	PU	NCMN	I_CLS	I_SENT	N	-
1590	15	NU	NCNM	I_CLS	I_SENT	N	-
1591	_	PU	DCNM	I_CLS	I_SENT	N	-
1592	พฤศจิกายน	NN	CNIT	I_CLS	I_SENT	N	-
1593	ส่วน	NN	NCMN	E_CLS	I_SENT	Expansion.Conjunction	-
1594	ที่	CC	PREL	B_CLS	I_SENT	N	-
1595	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1596	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1597	_	PU	NCMN	I_CLS	I_SENT	N	-
1598	20	NU	DCNM	I_CLS	I_SENT	N	-
1599	-	PU	PUNC	I_CLS	I_SENT	N	-
1600	30	NU	NCNM	I_CLS	I_SENT	N	-
1601	%	PU	PUNC	I_CLS	I_SENT	N	-
1602	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1603	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1604	มี	VV	VSTA	I_CLS	I_SENT	N	-
1605	กำหนด	VV	VACT	E_CLS	I_SENT	N	-
1606	_	PU	NCMN	O	I_SENT	N	-
1607	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1608	คิด	VV	VACT	E_CLS	I_SENT	N	-
1609	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1610	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1611	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
1612	เปิด	VV	VACT	E_CLS	I_SENT	N	-
1613	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1614	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1615	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
1616	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1617	หมด	VV	ADVN	I_CLS	I_SENT	N	-
1618	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1619	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1620	_	PU	NCMN	I_CLS	I_SENT	N	-
1621	15	NU	NCNM	I_CLS	I_SENT	N	-
1622	_	PU	PUNC	I_CLS	I_SENT	N	-
1623	พฤศจิกายน	NN	NCMN	E_CLS	I_SENT	N	-

1624	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
1625	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1626	ที่	CC	PREL	I_CLS	I_SENT	N	-
1627	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1628	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1629	ช้า	AV	ADVN	I_CLS	I_SENT	N	-
1630	_	PU	NCMN	I_CLS	I_SENT	N	-
1631	คง	AX	XVBM	I_CLS	I_SENT	N	-
1632	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1633	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1634	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1635	สอน	VV	VACT	I_CLS	I_SENT	N	-
1636	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
1637	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1638	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1639	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
1640	-	PU	PUNC	I_CLS	I_SENT	N	-
1641	อาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
1642	_	PU	NCMN	I_CLS	I_SENT	N	-
1643	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1644	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
1645	นักขัตฤกษ์	VV	VACT	I_CLS	I_SENT	N	-
1646	_	PU	NCMN	I_CLS	I_SENT	N	-
1647	สอน	VV	VACT	I_CLS	I_SENT	N	-
1648	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1649	เย็น	NN	VATT	E_CLS	I_SENT	N	-
1650	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1651	เลิก	VV	NCMN	I_CLS	I_SENT	N	-
1652	เรียน	VV	VACT	E_CLS	I_SENT	N	-
1653	_	PU	NCMN	O	I_SENT	N	-
1654	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1655	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1656	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
1657	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
1658	การบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
1659	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1660	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1661	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1662	เรียนรู้	VV	VSTA	I_CLS	I_SENT	N	-
1663	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1664	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
1665	ผสม	VV	VACT	I_CLS	I_SENT	N	-
1666	_	PU	NCMN	I_CLS	I_SENT	N	-
1667	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1668	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
1669	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1670	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
1671	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1672	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1673	ที่	CC	PREL	B_CLS	I_SENT	N	-
1674	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1675	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1676	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1677	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1678	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
1679	ประมาณ	VV	DIBQ	I_CLS	I_SENT	N	-
1680	การ	FX	FIXN	I_CLS	I_SENT	N	-
1681	_	PU	VACT	I_CLS	I_SENT	N	-
1682	800	NU	NCMN	I_CLS	I_SENT	N	-
1683	_	PU	PUNC	I_CLS	I_SENT	N	-
1684	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1685	บาท	CL	NCMN	E_CLS	I_SENT	N	-
1686	_	PU	NCMN	O	I_SENT	N	-
1687	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1688	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1689	มี	VV	VSTA	I_CLS	I_SENT	N	-
1690	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1691	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
1692	ที่	CC	PREL	B_CLS	I_SENT	N	-
1693	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1694	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
1695	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1696	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1697	_	PU	VACT	O	I_SENT	N	-
1698	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1699	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1700	จม	VV	NCMN	I_CLS	I_SENT	N	-
1701	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1702	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
1703	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-

1704	คุณหญิง	NN	NCMN	B_CLS	B_SENT	N	-
1705	กัลยา	NN	NCMN	I_CLS	I_SENT	N	-
1706	_	PU	NCMN	I_CLS	I_SENT	N	-
1707	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1708	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
1709	_	PU	NCMN	O	I_SENT	N	-
1710	มี	VV	VSTA	B_CLS	I_SENT	N	-
1711	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1712	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
1713	ม.	NN	VACT	I_CLS	I_SENT	N	-
1714	6	NU	NCNM	I_CLS	I_SENT	N	-
1715	_	PU	NCMN	I_CLS	I_SENT	N	-
1716	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1717	_	PU	NCMN	I_CLS	I_SENT	N	-
1718	2-3	NU	DCNM	I_CLS	I_SENT	N	-
1719	_	PU	NCMN	I_CLS	I_SENT	N	-
1720	โรง	CL	NCMN	E_CLS	I_SENT	N	-
1721	_	PU	NCMN	O	I_SENT	N	-
1722	ที่	CC	PREL	B_CLS	I_SENT	N	-
1723	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1724	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1725	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1726	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
1727	มา	AV	XVAE	E_CLS	I_SENT	N	-
1728	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1729	เป็นห่วง	VV	NCMN	I_CLS	I_SENT	N	-
1730	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1731	การ	FX	FIXN	I_CLS	I_SENT	N	-
1732	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
1733	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1734	การ	FX	FIXN	I_CLS	I_SENT	N	-
1735	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1736	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
1737	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1738	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
1739	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1740	(	PU	PUNC	I_CLS	I_SENT	N	-
1741	โอเน็ต	NN	NCMN	I_CLS	I_SENT	N	-
1742	)	PU	PUNC	E_CLS	I_SENT	N	-
1743	_	PU	NCMN	O	I_SENT	N	-
1744	ที่	CC	PREL	B_CLS	I_SENT	N	-
1745	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
1746	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1747	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1748	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1749	_	PU	VACT	O	I_SENT	N	-
1750	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1751	คง	AX	XVBM	I_CLS	I_SENT	N	-
1752	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1753	หา	VV	VACT	I_CLS	I_SENT	N	-
1754	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1755	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1756	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
1757	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1758	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
1759	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1760	ทัน	VV	VSTA	E_CLS	I_SENT	N	-
1761	_	PU	NCMN	O	I_SENT	N	-
1762	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1763	คง	AX	XVBM	I_CLS	I_SENT	N	-
1764	ยาก	VV	VATT	E_CLS	I_SENT	N	-
1765	ที่	CC	PREL	B_CLS	I_SENT	N	-
1766	จะ	AX	XVBM	I_CLS	I_SENT	N	-
