1319	รวมทั้ง	VV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1320	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1321	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1322	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1323	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1324	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1325	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1326	ที่	PS	PREL	I_CLS	I_SENT	N	-
1327	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1328	_	PU	NCMN	I_CLS	I_SENT	N	-
1329	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg1-As-Subst	-
1330	ที่	CC	PREL	B_CLS	I_SENT	N	-
1331	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1332	หอบ	VV	VACT	I_CLS	I_SENT	N	-
1333	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1334	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1335	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1336	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1337	เร่ร่อน	VV	ADVN	I_CLS	I_SENT	N	-
1338	ไป	AV	XVAE	E_CLS	I_SENT	N	-
1339	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1340	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1341	มี	VV	VSTA	I_CLS	I_SENT	N	-
1342	_	PU	NCMN	I_CLS	I_SENT	N	-
1343	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1344	อนันต์	NN	NPRP	E_CLS	I_SENT	N	-

1345	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1346	_	PU	NCMN	I_CLS	I_SENT	N	-
1347	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
1348	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1349	การ	FX	FIXN	I_CLS	I_SENT	N	-
1350	ดึง	VV	VACT	I_CLS	I_SENT	N	-
1351	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1352	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1353	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
1354	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1355	มา	AV	XVAE	I_CLS	I_SENT	N	-
1356	อยู่อาศัย	VV	VACT	I_CLS	I_SENT	N	-
1357	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1358	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1359	_	PU	NCMN	I_CLS	I_SENT	N	-
1360	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
1361	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1362	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
1363	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1365	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1366	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1367	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
1368	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
1369	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1370	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1371	วัฒนธรรม	NN	VACT	I_CLS	I_SENT	N	-
1372	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1373	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
1374	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
1375	กลืน	VV	NCMN	I_CLS	I_SENT	N	-
1376	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
1377	ดั้งเดิม	AJ	VATT	I_CLS	I_SENT	N	-
1378	ไป	VV	XVAE	E_CLS	I_SENT	N	-

1379	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1380	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1387
1381	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1382	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1383	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1384	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1385	ตองเหลือง	NN	VSTA	E_CLS	I_SENT	N	-
1386	_	PU	NCMN	O	I_SENT	N	-
1387	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1388	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
1389	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1390	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1391	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
1392	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1393	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1394	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1395	_	PU	NCMN	O	I_SENT	N	-
1396	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1397	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1398	เขา	PR	PPRS	I_CLS	I_SENT	N	-
1399	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1400	อพยพ	VV	VACT	I_CLS	I_SENT	N	-
1401	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1402	มา	VV	XVAE	I_CLS	I_SENT	N	-
1403	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1404	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1405	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1406	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	1423
1407	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1408	ผืน	NN	NCMN	I_CLS	I_SENT	N	-
1409	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1410	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1411	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
1412	_	PU	NCMN	I_CLS	I_SENT	N	-
1413	การ	FX	FIXN	I_CLS	I_SENT	N	-
1414	หา	VV	VACT	I_CLS	I_SENT	N	-
1415	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1416	ป่า	NN	NCMN	E_CLS	I_SENT	N	-
1417	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1418	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1419	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1420	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1421	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1422	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1423	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1424	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1425	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1426	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1427	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1428	ยากลำบาก	VV	VSTA	E_CLS	I_SENT	N	-

1429	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1430	สม	NN	NCMN	I_CLS	I_SENT	N	-
1431	_	PU	NCMN	I_CLS	I_SENT	N	-
1432	ศรีผาสุข	NN	NCMN	I_CLS	I_SENT	N	-
1433	_	PU	NCMN	I_CLS	I_SENT	N	-
1434	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1435	อาวุโส	AJ	VACT	I_CLS	I_SENT	N	-
1436	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1437	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1438	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1439	_	PU	NCMN	I_CLS	I_SENT	N	-
1440	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1441	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1442	_	PU	NCMN	O	I_SENT	N	-
1443	ปัจจุบัน	NN	NCMN	B_CLS	I_SENT	N	-
1444	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1445	เผ่า	NN	VACT	I_CLS	I_SENT	N	-
1446	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
1447	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1448	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1449	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1450	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1451	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1452	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1453	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1454	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1455	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1456	_	PU	VACT	O	I_SENT	N	-
1457	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1458	ป่า	NN	VACT	I_CLS	I_SENT	N	-
1459	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1460	ทำลาย	VV	VACT	E_CLS	I_SENT	N	-
1461	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1463	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1465	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
1466	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1467	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1468	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1469	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1470	การ	FX	FIXN	I_CLS	I_SENT	N	-
1471	หา	VV	VACT	I_CLS	I_SENT	N	-
1472	ของ	NN	RPRE	I_CLS	I_SENT	N	-
1473	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1474	มา	AV	XVAE	I_CLS	I_SENT	N	-
1475	รับประทาน	VV	VACT	I_CLS	I_SENT	N	-
1476	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1477	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1478	อดีต	NN	NCMN	E_CLS	I_SENT	N	-

1479	ผู้นำ	NN	NCMN	B_CLS	B_SENT	N	-
1480	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
1481	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1482	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1483	นำ	VV	VACT	I_CLS	I_SENT	N	-
1484	ภรรยา	NN	NCMN	E_CLS	I_SENT	N	-
1485	และ	CC	JCRG	B_CLS	I_SENT	N	-
1486	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1487	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1488	มา	AV	XVAE	I_CLS	I_SENT	N	-
1489	รับ	VV	VACT	I_CLS	I_SENT	N	-
1490	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
1491	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1492	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1493	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1494	_	PU	NCMN	I_CLS	I_SENT	N	-
1495	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	1500
1496	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
1497	ที่	CC	PREL	I_CLS	I_SENT	N	-
1498	ดี	VV	VATT	I_CLS	I_SENT	N	-
1499	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1500	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1501	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1502	การ	FX	FIXN	I_CLS	I_SENT	N	-
1503	รับ	VV	VACT	I_CLS	I_SENT	N	-
1504	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1505	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1506	ข้าวโพด	NN	NCMN	E_CLS	I_SENT	N	-

1507	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
1508	_	PU	NCMN	I_CLS	I_SENT	N	-
1509	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1510	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1511	บ้านท่าวะ	NN	NCMN	I_CLS	I_SENT	N	-
1512	_	PU	NCMN	I_CLS	I_SENT	N	-
1513	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1514	รับ	VV	VACT	I_CLS	I_SENT	N	-
1515	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
1516	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1517	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1518	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1519	ตองเหลือง	NN	VACT	I_CLS	I_SENT	N	-
1520	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1521	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1522	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1523	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
1524	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
1525	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1526	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1527	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1528	_	PU	NCMN	I_CLS	I_SENT	N	-
1529	ชน	NN	NCMN	I_CLS	I_SENT	N	-
1530	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1531	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1532	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1533	คน	CL	CNIT	I_CLS	I_SENT	N	-
1534	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
1535	ดีใจ	VV	NCMN	E_CLS	I_SENT	N	-

1536	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
1537	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1538	ให้	CC	VACT	B_CLS	I_SENT	N	-
1539	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
1540	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1541	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1542	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1543	_	PU	NCMN	I_CLS	I_SENT	N	-
1544	มี	VV	VSTA	I_CLS	I_SENT	N	-
1545	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
1546	_	PU	NCMN	I_CLS	I_SENT	N	-
1547	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1548	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
1549	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1550	-	PU	PUNC	I_CLS	I_SENT	N	-
1551	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1552	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1553	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	1556
1554	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1555	คน	CL	CNIT	I_CLS	I_SENT	N	-
1556	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1557	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1558	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1559	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
1560	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1561	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
1562	มี	VV	VSTA	I_CLS	I_SENT	N	-
1563	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
1564	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1565	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1566	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1567	_	PU	NCMN	I_CLS	I_SENT	N	-
1568	นำ	VV	VACT	I_CLS	I_SENT	N	-
1569	ความรู้	NN	NCMN	E_CLS	I_SENT	N	-
1570	ที่	CC	PREL	B_CLS	I_SENT	N	-
1571	ได้	VV	XVAM	I_CLS	I_SENT	N	-
1572	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1573	มา	AV	XVAE	I_CLS	I_SENT	N	-
1574	สอน	VV	VACT	I_CLS	I_SENT	N	-
1575	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
1576	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1577	นาย	NN	ADVN	B_CLS	B_SENT	N	-
1578	เพชร	NN	NCMN	I_CLS	I_SENT	N	-
1579	_	PU	NCMN	I_CLS	I_SENT	N	-
1580	ศรีพนาสุข	NN	NCMN	I_CLS	I_SENT	N	-
1581	_	PU	NCMN	I_CLS	I_SENT	N	-
1582	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1583	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
1584	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
1585	_	PU	NCMN	I_CLS	I_SENT	N	-
1586	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1587	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1588	_	PU	NCMN	O	I_SENT	N	-
1589	ครอบครัว	NN	NCMN	B_CLS	I_SENT	N	-
1590	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1591	ตน	PR	NCMN	I_CLS	I_SENT	N	-
1592	มี	VV	VSTA	I_CLS	I_SENT	N	-
1593	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1594	_	PU	NCMN	I_CLS	I_SENT	N	-
1595	2	NU	DCNM	I_CLS	I_SENT	N	-
1596	_	PU	NCMN	I_CLS	I_SENT	N	-
1597	คน	CL	CNIT	I_CLS	I_SENT	N	-
1598	_	PU	NCMN	I_CLS	I_SENT	N	-
1599	คน	NN	NCMN	I_CLS	I_SENT	N	-
1600	โต	VV	VATT	I_CLS	I_SENT	N	-
1601	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1602	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1603	_	PU	NCMN	I_CLS	I_SENT	N	-
1604	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1605	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1606	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1607	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1608	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1609	ที่	PS	PREL	I_CLS	I_SENT	N	-
1610	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1611	บ้านท่าวะ	NN	VACT	E_CLS	I_SENT	N	-
1612	_	PU	NCMN	O	I_SENT	N	-
1613	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1614	คน	NN	NCMN	I_CLS	I_SENT	N	-
1615	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1616	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1617	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1618	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1619	ไป	VV	VACT	I_CLS	I_SENT	N	-
1620	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1621	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1622	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1623	_	PU	NCMN	O	I_SENT	N	-
1624	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1625	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1626	นำ	VV	VACT	I_CLS	I_SENT	N	-
1627	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1628	เร่ร่อน	VV	RPRE	I_CLS	I_SENT	N	-
1629	ออก	AV	VACT	I_CLS	I_SENT	N	-
1630	มา	AV	XVAE	I_CLS	I_SENT	N	-
1631	รับ	VV	VACT	I_CLS	I_SENT	N	-
1632	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
1633	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1634	ข้าวโพด	NN	NCMN	I_CLS	I_SENT	N	-
1635	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

1636	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
1637	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
1638	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1639	_	PU	NCMN	O	I_SENT	N	-
1640	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1641	ลูก	NN	VACT	I_CLS	I_SENT	N	-
1642	โต	VV	NCMN	I_CLS	I_SENT	N	-
1643	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1644	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1645	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1646	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
1647	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1648	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1649	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1650	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1651	นี้	PR	DDAC	I_CLS	I_SENT	N	-
1652	_	PU	NCMN	I_CLS	I_SENT	N	-
1653	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1654	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1655	ลูกสาว	NN	NCMN	I_CLS	I_SENT	N	-
1656	คน	NN	NCMN	I_CLS	I_SENT	N	-
1657	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1658	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1659	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1660	ที่	PS	PREL	I_CLS	I_SENT	N	-
1661	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
1662	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1663	พี่	NN	NCMN	I_CLS	I_SENT	N	-
1664	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1665	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1666	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

1667	ผม	PR	PPRS	B_CLS	B_SENT	N	-
1668	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
1669	ให้	CC	VACT	B_CLS	I_SENT	N	-
1670	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1671	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1672	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1673	เรียน	VV	VACT	I_CLS	I_SENT	N	-
1674	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-
1675	_	PU	NCMN	O	I_SENT	N	-
1676	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1677	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1678	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1679	มี	VV	VSTA	I_CLS	I_SENT	N	-
1680	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
1681	_	PU	NCMN	I_CLS	I_SENT	N	-
1682	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1683	น้อย	VV	VATT	I_CLS	I_SENT	N	-
1684	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1685	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1686	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
1687	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1688	_	PU	NCMN	I_CLS	I_SENT	N	-
1689	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1690	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1691	เขา	PR	PPRS	B_CLS	B_SENT	N	-
1692	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1693	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1694	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1695	มา	AV	XVAE	I_CLS	I_SENT	N	-
1696	สอน	VV	VACT	I_CLS	I_SENT	N	-
1697	ผม	PR	PPRS	I_CLS	I_SENT	N	-
1698	และ	CC	JCRG	I_CLS	I_SENT	N	-
1699	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
1700	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-

1701	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1702	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1703	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1704	มี	VV	VSTA	I_CLS	I_SENT	N	-
1705	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-
1706	ที่	CC	PREL	B_CLS	I_SENT	N	-
1707	ดี	VV	VATT	I_CLS	I_SENT	N	-
1708	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1709	_	PU	NCMN	I_CLS	I_SENT	N	-
1710	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1711	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1712	รับ	VV	VACT	I_CLS	I_SENT	N	-
1713	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1714	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
1715	ผม	PR	PPRS	E_CLS	I_SENT	N	-
1716	_	PU	VSTA	O	I_SENT	N	-
1717	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1718	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1719	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
1720	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1721	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1722	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1723	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
1724	ไป	AV	XVAE	E_CLS	I_SENT	N	-
1725	หลังจาก	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1726	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1727	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1728	ทำลาย	VV	VACT	E_CLS	I_SENT	N	-

1729	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	1737
1730	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1731	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
1732	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
1733	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1734	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1735	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
1736	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
1737	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1738	คง	AX	XVBM	I_CLS	I_SENT	N	-
1739	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1740	อด	VV	VACT	I_CLS	I_SENT	N	-
1741	ตาย	VV	VSTA	E_CLS	I_SENT	N	-

1742	ผม	PR	PPRS	B_CLS	B_SENT	N	-
1743	สงสาร	VV	NCMN	I_CLS	I_SENT	N	-
1744	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
