1760	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1761	การ	FX	FIXN	I_CLS	I_SENT	N	-
1762	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1763	_	PU	NCMN	I_CLS	I_SENT	N	-
1764	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1765	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
1766	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1767	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1768	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1769	ที่	PS	PREL	I_CLS	I_SENT	N	-
1770	_	PU	VACT	I_CLS	I_SENT	N	-
1771	2	NU	DCNM	I_CLS	I_SENT	N	-
1772	_	PU	NCMN	I_CLS	I_SENT	N	-
1773	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1774	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1775	_	PU	NCMN	I_CLS	I_SENT	N	-
1776	23	NU	NCNM	I_CLS	I_SENT	N	-
1777	_	PU	PUNC	I_CLS	I_SENT	N	-
1778	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
1779	_	PU	NCMN	I_CLS	I_SENT	N	-
1780	2549	NU	NCNM	E_CLS	I_SENT	N	-

1781	ศาล	NN	NPRP	B_CLS	B_SENT	N	-
1782	พิเคราะห์	VV	NCMN	I_CLS	I_SENT	N	-
1783	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
1784	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1785	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1786	_	PU	NCMN	O	I_SENT	N	-
1787	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
1788	มี	VV	VSTA	I_CLS	I_SENT	N	-
1789	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1790	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1791	โต้แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
1792	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1793	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
1794	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
1795	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
1796	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1797	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1798	การ	FX	FIXN	I_CLS	I_SENT	N	-
1799	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1800	_	PU	NCMN	I_CLS	I_SENT	N	-
1801	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1802	และ	CC	JCRG	E_CLS	I_SENT	N	-
1803	_	PU	NCMN	O	I_SENT	N	-
1804	ส.ว.	NN	NCMN	B_CLS	I_SENT	N	-
1805	_	PU	NCMN	I_CLS	I_SENT	N	-
1806	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
1807	_	PU	NCMN	I_CLS	I_SENT	N	-
1808	2541	NU	NCNM	I_CLS	I_SENT	N	-
1809	_	PU	NCMN	I_CLS	I_SENT	N	-
1810	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1811	มี	VV	VSTA	I_CLS	I_SENT	N	-
1812	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
1813	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1814	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1815	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
1816	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1817	หา	VV	VACT	I_CLS	I_SENT	N	-
1818	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-
1819	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1820	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
1821	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
1822	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1823	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1824	โต้แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
1825	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1826	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
1827	_	PU	NCMN	I_CLS	I_SENT	N	-
1828	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1829	145	NU	NCNM	I_CLS	I_SENT	N	-
1830	_	PU	PUNC	I_CLS	I_SENT	N	-
1831	(	PU	PUNC	I_CLS	I_SENT	N	-
1832	3	NU	NCNM	I_CLS	I_SENT	N	-
1833	)	PU	PUNC	E_CLS	I_SENT	N	-
1834	_	PU	NCMN	O	I_SENT	N	-
1835	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1836	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
1837	มี	VV	VSTA	I_CLS	I_SENT	N	-
1838	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1839	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1840	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1841	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
1842	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
1843	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1844	หา	VV	VACT	I_CLS	I_SENT	N	-
1845	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-
1846	และ	CC	JCRG	B_CLS	I_SENT	N	-
1847	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
1848	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
1849	_	PU	NCMN	O	I_SENT	N	-
1850	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1851	_	PU	NCMN	O	I_SENT	N	-
1852	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
1853	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1854	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
1855	โดย	FX	RPRE	I_CLS	I_SENT	N	-
1856	พลัน	VV	NCMN	I_CLS	I_SENT	N	-
1857	_	PU	NCMN	I_CLS	I_SENT	N	-
1858	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1859	_	PU	NCMN	I_CLS	I_SENT	N	-
1860	พ.ร.บ.	NN	VSTA	E_CLS	I_SENT	N	-
1861	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1862	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1863	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1864	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1865	การ	FX	FIXN	I_CLS	I_SENT	N	-
1866	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1867	_	PU	NCMN	I_CLS	I_SENT	N	-
1868	2541	NU	NCNM	I_CLS	I_SENT	N	-
1869	_	PU	PUNC	I_CLS	I_SENT	N	-
1870	ม.	NN	CMTR	I_CLS	I_SENT	N	-
1871	19	NU	DCNM	I_CLS	I_SENT	N	-
1872	_	PU	PUNC	I_CLS	I_SENT	N	-
1873	วรรค	NN	CNIT	I_CLS	I_SENT	N	-
1874	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1875	_	PU	NCMN	I_CLS	I_SENT	N	-
1876	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1877	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1878	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1879	พบ	VV	VACT	I_CLS	I_SENT	N	-
1880	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1881	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
1882	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1883	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1884	จำเลย	NN	NCMN	E_CLS	I_SENT	N	-
1885	ที่	CC	PREL	B_CLS	I_SENT	N	-
1886	แสดงว่า	VV	VSTA	E_CLS	I_SENT	N	-
1887	_	PU	NCMN	O	I_SENT	N	-
1888	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
1889	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1890	มี	VV	VSTA	I_CLS	I_SENT	N	-
1891	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1892	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1893	การ	FX	FIXN	I_CLS	I_SENT	N	-
1894	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1895	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1896	ที่	PS	PREL	I_CLS	I_SENT	N	-
1897	_	PU	VACT	I_CLS	I_SENT	N	-
1898	40/2549	NU	DCNM	I_CLS	I_SENT	N	-
1899	_	PU	NCMN	I_CLS	I_SENT	N	-
1900	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1901	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1902	_	PU	NCMN	I_CLS	I_SENT	N	-
1903	10	NU	NCNM	I_CLS	I_SENT	N	-
1904	_	PU	PUNC	I_CLS	I_SENT	N	-
1905	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
1906	_	PU	NCMN	I_CLS	I_SENT	N	-
1907	2549	NU	NCNM	I_CLS	I_SENT	N	-
1908	_	PU	NCMN	I_CLS	I_SENT	N	-
1909	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1910	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1911	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1912	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1913	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1914	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1915	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1916	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1917	_	PU	NCMN	O	I_SENT	N	-
1918	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
1919	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1920	มี	VV	VSTA	I_CLS	I_SENT	N	-
1921	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1922	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1923	การ	FX	FIXN	I_CLS	I_SENT	N	-
1924	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1925	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1926	ที่	PS	PREL	I_CLS	I_SENT	N	-
1927	_	PU	VACT	I_CLS	I_SENT	N	-
1928	40/2549	NU	DCNM	I_CLS	I_SENT	N	-
1929	_	PU	NCMN	I_CLS	I_SENT	N	-
1930	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
1931	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1932	_	PU	NCMN	I_CLS	I_SENT	N	-
1933	10	NU	NCNM	I_CLS	I_SENT	N	-
1934	_	PU	PUNC	I_CLS	I_SENT	N	-
1935	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
1936	_	PU	NCMN	I_CLS	I_SENT	N	-
1937	2549	NU	NCNM	I_CLS	I_SENT	N	-
1938	_	PU	NCMN	I_CLS	I_SENT	N	-
1939	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
1940	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1941	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1942	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1943	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1944	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1945	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
1946	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
1947	ที่	CC	PREL	E_CLS	I_SENT	N	-
1948	_	PU	NCMN	O	I_SENT	N	-
1949	กกต.	NN	XVBM	B_CLS	I_SENT	N	-
1950	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1951	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1952	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1953	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1954	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1955	การ	FX	FIXN	I_CLS	I_SENT	N	-
1956	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
1957	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1958	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
1959	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1960	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
1961	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1962	เขต	NN	NCMN	I_CLS	I_SENT	N	-
1963	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1964	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
1965	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1966	มี	VV	VSTA	I_CLS	I_SENT	N	-
1967	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
1968	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-
1969	ห้าม	VV	VSTA	I_CLS	I_SENT	N	-
1970	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1971	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
1972	_	PU	NCMN	I_CLS	I_SENT	N	-
1973	ม.	NN	NCMN	I_CLS	I_SENT	N	-
1974	108	NU	NCNM	I_CLS	I_SENT	N	-
1975	_	PU	NCMN	I_CLS	I_SENT	N	-
1976	และ	CC	JCRG	I_CLS	I_SENT	N	-
1977	_	PU	NCMN	I_CLS	I_SENT	N	-
1978	109	NU	NCNM	I_CLS	I_SENT	N	-
1979	_	PU	NCMN	I_CLS	I_SENT	N	-
1980	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1981	ภายหลัง	NN	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1982	จากที่	CC	JSBR	I_CLS	I_SENT	N	-
1983	_	PU	NCMN	I_CLS	I_SENT	N	-
1984	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1985	มี	VV	VSTA	I_CLS	I_SENT	N	-
1986	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1987	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
1988	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1989	_	PU	VACT	I_CLS	I_SENT	N	-
1990	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1991	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1992	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1993	มี	VV	VSTA	I_CLS	I_SENT	N	-
1994	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1995	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
1996	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1997	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
1998	ที่	PS	PREL	I_CLS	I_SENT	N	-
1999	_	PU	NCMN	I_CLS	I_SENT	N	-
2000	1	NU	NCNM	I_CLS	I_SENT	N	-
2001	-	PU	PUNC	I_CLS	I_SENT	N	-
2002	4	NU	NCNM	I_CLS	I_SENT	N	-
2003	_	PU	NCMN	I_CLS	I_SENT	N	-
2004	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
2005	ลง	VV	XVAE	I_CLS	I_SENT	N	-
2006	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2007	_	PU	NCMN	I_CLS	I_SENT	N	-
2008	11	NU	NCNM	I_CLS	I_SENT	N	-
2009	-	PU	PUNC	I_CLS	I_SENT	N	-
2010	13	NU	NCNM	I_CLS	I_SENT	N	-
2011	_	PU	PUNC	I_CLS	I_SENT	N	-
2012	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
2013	_	PU	NCMN	I_CLS	I_SENT	N	-
2014	2549	NU	NCNM	E_CLS	I_SENT	N	-
2015	_	PU	NCMN	O	I_SENT	N	-
2016	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
2017	มี	VV	VSTA	I_CLS	I_SENT	N	-
2018	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
2019	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2020	การ	FX	FIXN	I_CLS	I_SENT	N	-
2021	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2022	เห็นด้วย	VV	VSTA	E_CLS	I_SENT	N	-
2023	_	PU	NCMN	O	I_SENT	N	-
2024	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
2025	โต้แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
2026	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2027	_	PU	NCMN	I_CLS	I_SENT	N	-
2028	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
2029	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	2147
2030	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
2031	มติ	NN	NCMN	I_CLS	I_SENT	N	-
2032	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2033	_	PU	NCMN	I_CLS	I_SENT	N	-
2034	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
2035	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2036	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2037	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2038	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2039	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
2040	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
2041	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
2042	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
2043	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2044	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
2045	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
2046	_	PU	NCMN	I_CLS	I_SENT	N	-
2047	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
2048	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2049	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
2050	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
2051	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2052	โต้แย้ง	VV	NCMN	E_CLS	I_SENT	N	-
2053	ที่	CC	PREL	B_CLS	I_SENT	N	-
2054	เลขาธิการ	NN	VACT	I_CLS	I_SENT	N	-
2055	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2056	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
2057	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2058	ให้	CC	JSBR	E_CLS	I_SENT	N	-
2059	_	PU	NCMN	O	I_SENT	N	-
2060	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
2061	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
2062	_	PU	NCMN	I_CLS	I_SENT	N	-
2063	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2064	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
2065	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
2066	มี	VV	VSTA	I_CLS	I_SENT	N	-
2067	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
2068	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
2069	เดียว	NU	DDAC	I_CLS	I_SENT	N	-
2070	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2071	กับ	PS	RPRE	I_CLS	I_SENT	N	-
2072	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
2073	ที่	CC	PREL	E_CLS	I_SENT	N	-
2074	_	PU	NCMN	O	I_SENT	N	-
2075	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
2076	มี	VV	VSTA	I_CLS	I_SENT	N	-
2077	มติ	NN	NCMN	I_CLS	I_SENT	N	-
2078	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2079	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
2080	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
2081	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
2082	_	PU	NCMN	I_CLS	I_SENT	N	-
2083	10	NU	NCNM	I_CLS	I_SENT	N	-
2084	_	PU	PUNC	I_CLS	I_SENT	N	-
2085	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
2086	_	PU	NCMN	I_CLS	I_SENT	N	-
2087	2549	NU	NCNM	I_CLS	I_SENT	N	-
2088	_	PU	PUNC	I_CLS	I_SENT	N	-
2089	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
2090	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2091	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2092	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
2093	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2094	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2095	มี	VV	VSTA	I_CLS	I_SENT	N	-
2096	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2097	ที่	CC	PREL	E_CLS	I_SENT	N	-
2098	_	PU	NCMN	O	I_SENT	N	-
2099	กกต.	NN	XVBM	B_CLS	I_SENT	N	-
2100	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
2101	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
2102	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
2103	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2104	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
2105	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
2106	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
2107	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2108	โต้แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
2109	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
2110	โดย	FX	JSBR	I_CLS	I_SENT	N	-
2111	พลัน	VV	VACT	I_CLS	I_SENT	N	-
2112	_	PU	NCMN	I_CLS	I_SENT	N	-
2113	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2114	_	PU	NCMN	I_CLS	I_SENT	N	-
2115	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
2116	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
2117	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
2118	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2119	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
2120	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2121	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2122	การ	FX	FIXN	I_CLS	I_SENT	N	-
2123	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2124	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
2125	_	PU	NCMN	I_CLS	I_SENT	N	-
2126	ม.	NN	NCMN	I_CLS	I_SENT	N	-
2127	19	NU	NCNM	I_CLS	I_SENT	N	-
2128	_	PU	PUNC	I_CLS	I_SENT	N	-
2129	วรรค	NN	CNIT	I_CLS	I_SENT	N	-
2130	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
2131	การ	FX	FIXN	I_CLS	I_SENT	N	-
2132	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
2133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2134	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
2135	ที่	PS	PREL	I_CLS	I_SENT	N	-
2136	_	PU	NCMN	I_CLS	I_SENT	N	-
2137	1	NU	NCNM	I_CLS	I_SENT	N	-
2138	-	PU	PUNC	I_CLS	I_SENT	N	-
2139	4	NU	NCNM	E_CLS	I_SENT	N	-
2140	_	PU	NCMN	O	I_SENT	N	-
2141	และ	CC	JCRG	B_CLS	I_SENT	N	-
2142	_	PU	NCMN	O	I_SENT	N	-
2143	6	NU	NCNM	B_CLS	I_SENT	N	-
2144	_	PU	PUNC	I_CLS	I_SENT	N	-
2145	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2146	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
2147	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
2148	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2149	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2150	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2151	ผิด	VV	VATT	I_CLS	I_SENT	N	-
2152	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2153	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
2154	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
2155	อาญา	NN	VACT	I_CLS	I_SENT	N	-
2156	_	PU	NCMN	I_CLS	I_SENT	N	-
2157	ม.	NN	NEG	I_CLS	I_SENT	N	-
2158	157	NU	NCNM	E_CLS	I_SENT	N	-
2159	_	PU	PUNC	O	I_SENT	N	-
2160	และ	CC	JCRG	B_CLS	I_SENT	N	-
2161	_	PU	NCMN	O	I_SENT	N	-
2162	พ.ร.บ.	NN	NCMN	B_CLS	I_SENT	N	-
2163	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
2164	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
2165	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2166	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
2167	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
2168	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2169	การ	FX	FIXN	I_CLS	I_SENT	N	-
2170	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2171	,	PU	PUNC	I_CLS	I_SENT	N	-
2172	_	PU	NCMN	I_CLS	I_SENT	N	-
2173	24	NU	NCNM	I_CLS	I_SENT	N	-
2174	_	PU	NCMN	I_CLS	I_SENT	N	-
2175	และ	CC	JCRG	I_CLS	I_SENT	N	-
2176	_	PU	NCMN	I_CLS	I_SENT	N	-
2177	42	NU	NCNM	I_CLS	I_SENT	N	-
2178	_	PU	NCMN	I_CLS	I_SENT	N	-
2179	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
2180	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
2181	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
2182	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
2183	_	PU	NCMN	I_CLS	I_SENT	N	-
2184	9	NU	DCNM	I_CLS	I_SENT	N	-
2185	_	PU	NCMN	I_CLS	I_SENT	N	-
2186	ยื่น	VV	XVBM	I_CLS	I_SENT	N	-
2187	ฟ้อง	VV	VSTA	I_CLS	I_SENT	N	-
2188	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
2189	ที่	CC	PREL	I_CLS	I_SENT	N	-
2190	_	PU	VACT	I_CLS	I_SENT	N	-
2191	5	NU	DCNM	I_CLS	I_SENT	N	-
2192	_	PU	PUNC	I_CLS	I_SENT	N	-
2193	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2194	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2195	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
