1618	"	PU	PUNC	I_CLS	I_SENT	N	-
1619	เจมส์	NN	NCMN	I_CLS	I_SENT	N	-
1620	มิลเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
1621	_	PU	NCMN	I_CLS	I_SENT	N	-
1622	นักร้อง	NN	NCMN	I_CLS	I_SENT	N	-
1623	ที่	CC	PREL	I_CLS	I_SENT	N	-
1624	เคย	AX	XVMM	I_CLS	I_SENT	N	-
1625	บวช	VV	NCMN	I_CLS	I_SENT	N	-
1626	ที่	PS	PREL	I_CLS	I_SENT	N	-
1627	วัด	NN	VACT	I_CLS	I_SENT	N	-
1628	ชลประทานรังสฤษฏ์	NN	ADVN	E_CLS	I_SENT	N	-
1629	_	PU	NCMN	O	I_SENT	N	-
1630	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1631	มี	VV	VSTA	I_CLS	I_SENT	N	-
1632	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1633	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1634	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1635	อุปัชฌาย์	NN	VACT	I_CLS	I_SENT	N	-
1636	_	PU	NCMN	I_CLS	I_SENT	N	-
1637	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1638	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1639	_	PU	NCMN	O	I_SENT	N	-
1640	เสียใจ	VV	VSTA	B_CLS	I_SENT	N	-
1641	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1642	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1643	การ	FX	FIXN	I_CLS	I_SENT	N	-
1644	จาก	VV	RPRE	I_CLS	I_SENT	N	-
1645	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1646	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1647	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1648	พ่อ	NN	NCMN	E_CLS	I_SENT	N	-

1649	ตอน	NN	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
1650	บวช	VV	NCMN	I_CLS	I_SENT	N	-
1651	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1652	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1653	วัด	NN	VACT	I_CLS	I_SENT	N	-
1654	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
1655	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1656	ใกล้ชิด	VV	ADVN	I_CLS	I_SENT	N	-
1657	_	PU	NCMN	I_CLS	I_SENT	N	-
1658	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1659	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1660	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1661	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1662	_	PU	NCMN	I_CLS	I_SENT	N	-
1663	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1664	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
1665	ชีวประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
1666	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-
1667	_	PU	NCMN	O	I_SENT	N	-
1668	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
1669	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1670	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1671	_	PU	NCMN	O	I_SENT	N	-
1672	ท่าน	PR	PPRS	B_CLS	I_SENT	N	-
1673	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1674	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1675	ทรง	VV	VACT	I_CLS	I_SENT	N	-
1676	คุณค่า	NN	NCMN	E_CLS	I_SENT	N	-

1677	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1678	เลื่อมใส	VV	NCMN	I_CLS	I_SENT	N	-
1679	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1680	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
1681	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1682	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1683	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
1684	ที่	CC	PREL	B_CLS	I_SENT	N	-
1685	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1686	สอน	VV	VACT	I_CLS	I_SENT	N	-
1687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1688	หลัก	NN	NCMN	E_CLS	I_SENT	N	-
1689	ที่	CC	PREL	B_CLS	I_SENT	N	-
1690	มี	VV	VSTA	I_CLS	I_SENT	N	-
1691	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1692	และ	CC	JCRG	I_CLS	I_SENT	N	-
1693	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1694	_	PU	NCMN	I_CLS	I_SENT	N	-
1695	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1696	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1697	_	PU	VACT	I_CLS	I_SENT	N	-
1698	ให้	CC	JSBR	I_CLS	I_SENT	N	-
1699	หลง	VV	NCMN	I_CLS	I_SENT	N	-
1700	เชื่อ	VV	FIXN	I_CLS	I_SENT	N	-
1701	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1702	งมงาย	VV	VATT	E_CLS	I_SENT	N	-

1703	ท่าน	PR	PPRS	B_CLS	B_SENT	N	-
1704	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1705	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1706	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1707	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1708	_	PU	NCMN	O	I_SENT	N	-
1709	พระพุทธศาสนา	NN	NCMN	B_CLS	I_SENT	N	-
1710	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1711	วิทยาศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
1712	_	PU	NCMN	O	I_SENT	N	-
1713	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1714	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
1715	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1716	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
1717	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1718	เป็นจริง	VV	VSTA	E_CLS	I_SENT	N	-

1719	จะ	AX	XVBM	B_CLS	B_SENT	N	-
1720	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
1721	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1722	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
1723	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1724	_	PU	NCMN	O	I_SENT	N	-
1725	วัด	NN	VACT	B_CLS	I_SENT	N	-
1726	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
1727	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1728	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1729	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1730	เรี่ยไร	VV	VACT	I_CLS	I_SENT	N	-
1731	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
1732	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1733	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
1734	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
1735	วัด	NN	VACT	I_CLS	I_SENT	N	-
1736	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1737	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

1738	11	NU	NCNM	B_CLS	B_SENT	N	-
1739	_	PU	NCMN	I_CLS	I_SENT	N	-
1740	ปี	CL	NCMN	I_CLS	I_SENT	N	-
1741	ที่	PS	PREL	I_CLS	I_SENT	N	-
1742	เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
1743	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1744	หลวงพ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1745	ปัญญา	NN	NCMN	E_CLS	I_SENT	N	-

1746	พระครู	NN	NCMN	B_CLS	B_SENT	N	-
1747	สุคันธศีล	NN	NCMN	I_CLS	I_SENT	N	-
1748	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
1749	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
1750	วัด	NN	VACT	I_CLS	I_SENT	N	-
1751	อุโมงค์	NN	NCMN	I_CLS	I_SENT	N	-
1752	_	PU	NCMN	I_CLS	I_SENT	N	-
1753	(	PU	PUNC	I_CLS	I_SENT	N	-
1754	สวน	NN	NCMN	I_CLS	I_SENT	N	-
1755	พุทธธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1756	)	PU	PUNC	I_CLS	I_SENT	N	-
1757	_	PU	NCMN	I_CLS	I_SENT	N	-
1758	ต.	NN	VACT	I_CLS	I_SENT	N	-
1759	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
1760	_	PU	NCMN	I_CLS	I_SENT	N	-
1761	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1762	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
1763	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1764	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
1765	_	PU	NCMN	I_CLS	I_SENT	N	-
1766	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1767	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1768	_	PU	NCMN	O	I_SENT	N	-
1769	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1770	ที่	CC	PREL	I_CLS	I_SENT	N	-
1771	หลวง	NN	VATT	I_CLS	I_SENT	N	-
1772	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1773	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1774	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1775	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
1776	วัด	NN	VACT	I_CLS	I_SENT	N	-
1777	ชลประทานรังสฤษฏ์	NN	NCMN	I_CLS	I_SENT	N	-
1778	_	PU	NCMN	I_CLS	I_SENT	N	-
1779	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1780	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1781	พำนัก	VV	VACT	I_CLS	I_SENT	N	-
1782	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1783	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1784	วัด	NN	VACT	I_CLS	I_SENT	N	-
1785	อุโมงค์	NN	NCMN	I_CLS	I_SENT	N	-
1786	_	PU	NCMN	I_CLS	I_SENT	N	-
1787	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1788	_	PU	NCMN	I_CLS	I_SENT	N	-
1789	11	NU	DCNM	I_CLS	I_SENT	N	-
1790	_	PU	PUNC	I_CLS	I_SENT	N	-
1791	ปี	CL	CMTR	E_CLS	I_SENT	N	-

1792	หลวง	NN	EITT	B_CLS	B_SENT	N	-
1793	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1794	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1795	มั่น	VV	NCMN	I_CLS	I_SENT	N	-
1796	เผยแผ่	VV	NCMN	I_CLS	I_SENT	N	-
1797	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1798	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1799	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1800	เชียงใหม่	NN	FIXN	I_CLS	I_SENT	N	-
1801	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1802	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
1803	_	PU	NCMN	O	I_SENT	N	-
1804	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1805	ออก	AV	VACT	I_CLS	I_SENT	N	-
1806	เทศน์	VV	NCMN	E_CLS	I_SENT	N	-
1807	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1808	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
1809	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
1810	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
1811	_	PU	NCMN	I_CLS	I_SENT	N	-
1812	ที่	CC	PREL	I_CLS	I_SENT	N	-
1813	พุทธสถาน	NN	VACT	I_CLS	I_SENT	N	-
1814	_	PU	NCMN	I_CLS	I_SENT	N	-
1815	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1816	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1817	อาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-
1818	และ	CC	JCRG	I_CLS	I_SENT	N	-
1819	คืน	NN	NCMN	I_CLS	I_SENT	N	-
1820	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1821	พระ	NN	NCMN	E_CLS	I_SENT	N	-

1822	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1823	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1824	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1825	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1826	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1827	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1828	ปรากฏการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1829	ที่	CC	PREL	B_CLS	I_SENT	N	-
1830	ชาว	FX	VACT	I_CLS	I_SENT	N	-
1831	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-
1832	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1833	พัน	NU	DCNM	I_CLS	I_SENT	N	-
1834	คน	CL	CNIT	I_CLS	I_SENT	N	-
1835	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
1836	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
1837	เทศน์	VV	NCMN	I_CLS	I_SENT	N	-
1838	กัน	AV	ADVN	E_CLS	I_SENT	N	-
1839	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1840	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
1841	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
1842	พุทธสถาน	NN	NCMN	I_CLS	I_SENT	N	-
1843	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1844	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1845	ที่	CC	PREL	B_CLS	I_SENT	N	-
1846	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1847	เทศน์	VV	NCMN	E_CLS	I_SENT	N	-

1848	ปรากฏการณ์	NN	NCMN	B_CLS	B_SENT	N	-
1849	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
1850	หา	VV	VACT	I_CLS	I_SENT	N	-
1851	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1852	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1853	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1854	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1855	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1856	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-

1857	"	PU	PUNC	B_CLS	B_SENT	N	-
1858	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
1859	_	PU	NCMN	I_CLS	I_SENT	N	-
1860	11	NU	DCNM	I_CLS	I_SENT	N	-
1861	_	PU	NCMN	I_CLS	I_SENT	N	-
1862	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1863	ที่	CC	PREL	I_CLS	I_SENT	N	-
1864	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1865	พำนัก	VV	NCMN	I_CLS	I_SENT	N	-
1866	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1867	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1868	วัด	NN	VACT	I_CLS	I_SENT	N	-
1869	อุโมงค์	NN	NCMN	I_CLS	I_SENT	N	-
1870	_	PU	NCMN	I_CLS	I_SENT	N	-
1871	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
1872	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1873	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1874	กุฏิ	NN	NCMN	I_CLS	I_SENT	N	-
1875	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
1876	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
1877	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
1878	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1879	สมถะ	VV	VATT	E_CLS	I_SENT	N	-

1880	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1881	เขียน	VV	VACT	I_CLS	I_SENT	N	-
1882	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1883	เผยแผ่	VV	VACT	I_CLS	I_SENT	N	-
1884	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1885	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1886	แจกจ่าย	VV	ADVN	I_CLS	I_SENT	N	-
1887	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-
1888	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1889	ประจำ	VV	VATT	E_CLS	I_SENT	N	-

1890	โดย	CC	JSBR	B_CLS	B_SENT	N	-
1891	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
1892	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1893	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1894	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1895	_	PU	NCMN	I_CLS	I_SENT	N	-
1896	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1897	วัด	NN	VACT	I_CLS	I_SENT	N	-
1898	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1899	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1900	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
1901	แจกจ่าย	VV	ADVN	I_CLS	I_SENT	N	-
1902	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1903	วัด	NN	VACT	E_CLS	I_SENT	N	-
1904	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1905	รับ	VV	VACT	I_CLS	I_SENT	N	-
1906	บริจาค	VV	NCMN	I_CLS	I_SENT	N	-
1907	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
1908	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-
1909	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1910	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-
1911	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1912	_	PU	PUNC	I_CLS	I_SENT	N	-
1913	10	NU	DCNM	I_CLS	I_SENT	N	-
1914	_	PU	PUNC	I_CLS	I_SENT	N	-
1915	บาท	NN	CMTR	E_CLS	I_SENT	N	-

1916	การ	FX	FIXN	B_CLS	B_SENT	N	-
1917	มรณภาพ	VV	NCMN	I_CLS	I_SENT	N	-
1918	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1919	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1920	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1921	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1922	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1923	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1924	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
1925	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1926	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
1927	พระพุทธศาสนา	NN	NCMN	E_CLS	I_SENT	N	-
1928	_	PU	NCMN	O	I_SENT	N	-
1929	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1930	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
1931	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
1932	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1933	พระ	NN	NCMN	E_CLS	I_SENT	N	-
1934	ที่	CC	PREL	B_CLS	I_SENT	N	-
1935	คิด	VV	VACT	I_CLS	I_SENT	N	-
1936	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1937	_	PU	NCMN	I_CLS	I_SENT	N	-
1938	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1939	ดี	VV	ADVN	I_CLS	I_SENT	N	-
1940	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1941	สม่ำเสมอ	VV	VATT	E_CLS	I_SENT	N	-
1942	_	PU	ADVN	O	I_SENT	N	-
1943	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1944	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1945	แบบอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
1946	แก่	PS	RPRE	I_CLS	I_SENT	N	-
1947	พระสงฆ์	NN	NCMN	E_CLS	I_SENT	N	-
1948	และ	CC	JCRG	B_CLS	I_SENT	N	-
1949	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-
1950	_	PU	NCMN	I_CLS	I_SENT	N	-
1951	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
