3046	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
3047	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3048	ชี้	VV	VACT	I_CLS	I_SENT	N	-
3049	รูป	NN	NCMN	I_CLS	I_SENT	N	-
3050	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3051	_	PU	NCMN	I_CLS	I_SENT	N	-
3052	2	NU	NCNM	I_CLS	I_SENT	N	-
3053	_	PU	PUNC	I_CLS	I_SENT	N	-
3054	นาย	CL	NTTL	I_CLS	I_SENT	N	-
3055	_	PU	NPRP	I_CLS	I_SENT	N	-
3056	คือ	VV	VSTA	I_CLS	I_SENT	N	-
3057	_	PU	NCMN	I_CLS	I_SENT	N	-
3058	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
3059	ธ	NN	NCMN	I_CLS	I_SENT	N	-
3060	_	PU	NCMN	I_CLS	I_SENT	N	-
3061	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
3062	กอง	NN	NCMN	I_CLS	I_SENT	N	-
3063	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
3064	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
3065	นครบาล	NN	NCMN	E_CLS	I_SENT	N	-
3066	_	PU	NCMN	O	I_SENT	N	-
3067	และ	CC	JCRG	B_CLS	I_SENT	N	-
3068	_	PU	NCMN	O	I_SENT	N	-
3069	ด.ต.	NN	NCMN	B_CLS	I_SENT	N	-
3070	ช	NN	NCMN	I_CLS	I_SENT	N	-
3071	_	PU	NCMN	I_CLS	I_SENT	N	-
3072	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
3073	กอง	NN	NCMN	I_CLS	I_SENT	N	-
3074	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
3075	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
3076	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3077	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
3078	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
3079	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
3080	_	PU	NCMN	O	I_SENT	N	-
3081	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
3082	พยาน	NN	VACT	I_CLS	I_SENT	N	-
3083	ราย	CL	NCMN	I_CLS	I_SENT	N	-
3084	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
3085	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
3086	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3087	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
3088	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
3089	_	PU	NCMN	I_CLS	I_SENT	N	-
3090	4	NU	DCNM	I_CLS	I_SENT	N	-
3091	_	PU	PUNC	I_CLS	I_SENT	N	-
3092	นาย	CL	NTTL	I_CLS	I_SENT	N	-
3093	_	PU	NPRP	I_CLS	I_SENT	N	-
3094	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3095	ยินยอม	VV	XVAM	E_CLS	I_SENT	N	-
3096	ให้	CC	VACT	B_CLS	I_SENT	N	-
3097	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
3098	เข้า	AV	VACT	I_CLS	I_SENT	N	-
3099	พบ	VV	VACT	I_CLS	I_SENT	N	-
3100	_	PU	NCMN	I_CLS	I_SENT	N	-
3101	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
3102	ประกิตเผ่า	NN	RPRE	E_CLS	I_SENT	N	-

3103	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
3104	_	PU	NCMN	I_CLS	I_SENT	N	-
3105	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
3106	เปมิกา	NN	NPRP	I_CLS	I_SENT	N	-
3107	_	PU	NCMN	I_CLS	I_SENT	N	-
3108	วีรชัชรักษิต	NN	NCMN	I_CLS	I_SENT	N	-
3109	_	PU	NCMN	I_CLS	I_SENT	N	-
3110	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
3111	สาว	NN	NCMN	I_CLS	I_SENT	N	-
3112	คน	NN	NCMN	I_CLS	I_SENT	N	-
3113	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
3114	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3115	_	PU	NCMN	I_CLS	I_SENT	N	-
3116	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
3117	ประกิตเผ่า	NN	VACT	I_CLS	I_SENT	N	-
3118	_	PU	NCMN	I_CLS	I_SENT	N	-
3119	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3120	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3121	_	PU	NCMN	O	I_SENT	N	-
3122	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
3123	ออก	AV	VACT	I_CLS	I_SENT	N	-
3124	มา	AV	XVAE	I_CLS	I_SENT	N	-
3125	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
3126	เพื่อน	NN	VACT	I_CLS	I_SENT	N	-
3127	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
3128	คน	NN	NCMN	I_CLS	I_SENT	N	-
3129	สนิท	VV	VATT	E_CLS	I_SENT	N	-
3130	_	PU	NCMN	O	I_SENT	N	-
3131	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
3132	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
3133	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
3134	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3135	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
3136	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3137	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3138	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
3139	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
3140	_	PU	NCMN	O	I_SENT	N	-
3141	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
3142	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
3143	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3144	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
3145	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
3146	ที่	CC	PREL	I_CLS	I_SENT	N	-
3147	ทำ	VV	VACT	I_CLS	I_SENT	N	-
3148	ลง	AV	XVAE	I_CLS	I_SENT	N	-
3149	ไป	VV	XVAE	I_CLS	I_SENT	N	-
3150	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
3151	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
3152	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
3153	ให้	CC	JSBR	E_CLS	I_SENT	N	-
3154	_	PU	NCMN	O	I_SENT	N	-
3155	น.พ.	NN	NCMN	B_CLS	I_SENT	N	-
3156	ประกิตเผ่า	NN	NCMN	I_CLS	I_SENT	N	-
3157	_	PU	NCMN	I_CLS	I_SENT	N	-
3158	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
3159	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3160	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
3161	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
3162	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3163	มนุษยชน	NN	NCMN	E_CLS	I_SENT	N	-
3164	_	PU	NCMN	O	I_SENT	N	-
3165	ที่	CC	PREL	B_CLS	I_SENT	N	-
3166	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3167	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3168	มี	VV	VSTA	I_CLS	I_SENT	N	-
3169	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
3170	ออก	AV	VACT	I_CLS	I_SENT	N	-
3171	มา	AV	XVAE	I_CLS	I_SENT	N	-
3172	พูด	VV	VACT	I_CLS	I_SENT	N	-
3173	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
3174	เรื่องราว	NN	NCMN	E_CLS	I_SENT	N	-
3175	ที่	CC	PREL	B_CLS	I_SENT	N	-
3176	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
3177	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3178	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3179	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
3180	_	PU	NCMN	O	I_SENT	N	-
3181	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3182	ต้องการ	VV	VSTA	I_CLS	I_SENT	N	-
3183	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
3184	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3185	_	PU	NCMN	O	I_SENT	N	-
3186	น.พ.	NN	NCMN	B_CLS	I_SENT	N	-
3187	ประกิตเผ่า	NN	VACT	I_CLS	I_SENT	N	-
3188	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
3189	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
3190	จิต	NN	NCMN	I_CLS	I_SENT	N	-
3191	จริง	VV	VATT	I_CLS	I_SENT	N	-
3192	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

3193	"	PU	PUNC	B_CLS	B_SENT	N	-
3194	ที่	CC	PREL	I_CLS	I_SENT	N	-
3195	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3196	มา	AV	XVAE	I_CLS	I_SENT	N	-
3197	คุณ	PR	VACT	I_CLS	I_SENT	N	-
3198	หมอ	NN	NPRP	I_CLS	I_SENT	N	-
3199	บ่น	VV	NCMN	E_CLS	I_SENT	N	-
3200	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3201	ฟัง	VV	VSTA	I_CLS	I_SENT	N	-
3202	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
3203	เสมอ	AV	ADVN	E_CLS	I_SENT	N	-
3204	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3205	มี	VV	VSTA	I_CLS	I_SENT	N	-
3206	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
3207	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
3208	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
3209	_	PU	NCMN	I_CLS	I_SENT	N	-
3210	มี	VV	VSTA	I_CLS	I_SENT	N	-
3211	คน	NN	NCMN	I_CLS	I_SENT	N	-
3212	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3213	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
3214	เคย	AX	XVMM	I_CLS	I_SENT	N	-
3215	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
3216	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3217	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
3218	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3219	หมอ	NN	NCMN	I_CLS	I_SENT	N	-
3220	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
3221	มือปืน	NN	VACT	I_CLS	I_SENT	N	-
3222	_	PU	NCMN	I_CLS	I_SENT	N	-
3223	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
3224	หมอ	NN	DCNM	I_CLS	I_SENT	N	-
3225	มี	VV	VSTA	I_CLS	I_SENT	N	-
3226	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
3227	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3228	ภรรยา	NN	NCMN	E_CLS	I_SENT	N	-
3229	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
3230	ใช้	VV	VACT	I_CLS	I_SENT	N	-
3231	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
3232	เก่ง	VV	NCMN	I_CLS	I_SENT	N	-
3233	_	PU	NCMN	I_CLS	I_SENT	N	-
3234	ก่อนหน้า	NN	CNIT	I_CLS	I_SENT	N	-
3235	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3236	คุณ	PR	VACT	I_CLS	I_SENT	N	-
3237	หมอ	NN	NPRP	I_CLS	I_SENT	N	-
3238	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3239	บอก	VV	VACT	E_CLS	I_SENT	N	-
3240	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3241	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
3242	เร่งรัด	VV	VACT	E_CLS	I_SENT	N	-
3243	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3244	ทำ	VV	VACT	I_CLS	I_SENT	N	-
3245	พินัยกรรม	NN	NCMN	I_CLS	I_SENT	N	-
3246	_	PU	NCMN	I_CLS	I_SENT	N	-
3247	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
3248	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
3249	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
3250	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-
3251	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3252	ระวัง	VV	VSTA	I_CLS	I_SENT	N	-
3253	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3254	_	PU	VACT	I_CLS	I_SENT	N	-
3255	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
3256	หมอ	NN	NPRP	I_CLS	I_SENT	N	-
3257	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
3258	หา	VV	VACT	I_CLS	I_SENT	N	-
3259	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
3260	เกราะ	NN	NCMN	I_CLS	I_SENT	N	-
3261	มา	AV	XVAE	I_CLS	I_SENT	N	-
3262	สวม	VV	VACT	E_CLS	I_SENT	N	-
3263	_	PU	NCMN	O	I_SENT	N	-
3264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3265	หา	VV	VACT	I_CLS	I_SENT	N	-
3266	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
3267	มา	AV	XVAE	I_CLS	I_SENT	N	-
3268	พก	VV	VACT	E_CLS	I_SENT	N	-
3269	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
3270	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
3271	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
3272	_	PU	NCMN	O	I_SENT	N	-
3273	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
3274	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
3275	หมอ	NN	VATT	I_CLS	I_SENT	N	-
3276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3277	นัก	FX	ADVN	I_CLS	I_SENT	N	-
3278	สะสม	VV	NCMN	I_CLS	I_SENT	N	-
3279	มี	VV	VSTA	I_CLS	I_SENT	N	-
3280	ปืน	NN	NCMN	E_CLS	I_SENT	N	-
3281	และ	CC	JCRG	B_CLS	I_SENT	N	-
3282	กีตาร์	NN	NCMN	I_CLS	I_SENT	N	-
3283	สะสม	VV	VATT	I_CLS	I_SENT	N	-
3284	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
3285	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
3286	มาก	VV	VATT	I_CLS	I_SENT	N	-
3287	"	PU	PUNC	I_CLS	I_SENT	N	-
3288	_	PU	NCMN	I_CLS	I_SENT	N	-
3289	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
3290	เปมิกา	NN	NPRP	I_CLS	I_SENT	N	-
3291	_	PU	NCMN	I_CLS	I_SENT	N	-
3292	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

3293	วัน	NN	NCMN	B_CLS	B_SENT	N	-
3294	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
3295	กัน	PR	ADVN	I_CLS	I_SENT	N	-
3296	ที่	CC	RPRE	I_CLS	I_SENT	N	-
3297	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
3298	สงขลานครินทร์	NN	NPRP	I_CLS	I_SENT	N	-
3299	ไพฑูรย์	NN	NCMN	I_CLS	I_SENT	N	-
3300	_	PU	NCMN	I_CLS	I_SENT	N	-
3301	สมุทรสินธุ์	NN	NCMN	I_CLS	I_SENT	N	-
3302	_	PU	NCMN	I_CLS	I_SENT	N	-
3303	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
3304	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
3305	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
3306	_	PU	NCMN	I_CLS	I_SENT	N	-
3307	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
3308	ประกิตเผ่า	NN	VACT	I_CLS	I_SENT	N	-
3309	_	PU	NCMN	I_CLS	I_SENT	N	-
3310	ได้	AX	XVAE	I_CLS	I_SENT	N	-
3311	ให้	VV	JSBR	I_CLS	I_SENT	N	-
3312	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
3313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3314	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
3315	แรก	NU	DONM	I_CLS	I_SENT	N	-
3316	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3317	_	PU	NCMN	O	I_SENT	N	-
3318	ได้	AX	XVAM	B_CLS	I_SENT	N	-
3319	ขอ	VV	VACT	I_CLS	I_SENT	N	-
3320	อนุญาต	NN	VACT	I_CLS	I_SENT	N	-
3321	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
3322	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3323	คน	NN	NCMN	I_CLS	I_SENT	N	-
3324	ไข้	NN	NCMN	E_CLS	I_SENT	N	-
3325	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
3326	ให้	VV	VACT	I_CLS	I_SENT	N	-
3327	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
3328	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3329	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
3330	มวล	NN	NCMN	I_CLS	I_SENT	N	-
3331	ชน	NN	NCMN	E_CLS	I_SENT	N	-
3332	_	PU	NCMN	O	I_SENT	N	-
3333	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
3334	ที่	CC	PREL	I_CLS	I_SENT	N	-
3335	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
3336	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3337	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3338	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3339	คน	NN	NCMN	I_CLS	I_SENT	N	-
3340	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
3341	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3342	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
3343	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
3344	ผู้	FX	PREL	I_CLS	I_SENT	N	-
3345	รักษา	VV	VACT	I_CLS	I_SENT	N	-
3346	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3347	สงวน	VV	VACT	I_CLS	I_SENT	N	-
3348	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3349	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
3350	_	PU	NCMN	I_CLS	I_SENT	N	-
3351	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
3352	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3353	_	PU	NCMN	I_CLS	I_SENT	N	-
3354	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
3355	ประกิตเผ่า	NN	VACT	I_CLS	I_SENT	N	-
3356	_	PU	NCMN	I_CLS	I_SENT	N	-
3357	วัน	NN	NCMN	I_CLS	I_SENT	N	-
3358	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3359	_	PU	NCMN	I_CLS	I_SENT	N	-
3360	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
3361	มี	VV	VSTA	I_CLS	I_SENT	N	-
3362	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
3363	หวาดระแวง	VV	NCMN	I_CLS	I_SENT	N	-
3364	_	PU	NCMN	I_CLS	I_SENT	N	-
3365	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
3366	คน	NN	NCMN	I_CLS	I_SENT	N	-
3367	มา	AV	XVAE	I_CLS	I_SENT	N	-
3368	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
3369	_	PU	NCMN	I_CLS	I_SENT	N	-
3370	ให้	VV	JSBR	I_CLS	I_SENT	N	-
3371	ยา	NN	VACT	I_CLS	I_SENT	N	-
3372	รักษา	VV	VACT	I_CLS	I_SENT	N	-
3373	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
3374	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
3375	รักษา	VV	VACT	I_CLS	I_SENT	N	-
3376	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
3377	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
3378	จิตเวช	NN	NCMN	I_CLS	I_SENT	N	-
3379	_	PU	NCMN	I_CLS	I_SENT	N	-
3380	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
3381	สงบ	VV	NCMN	I_CLS	I_SENT	N	-
3382	ลง	AV	XVAE	I_CLS	I_SENT	N	-
3383	_	PU	NCMN	I_CLS	I_SENT	N	-
3384	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3385	หมั่น	AV	VACT	I_CLS	I_SENT	N	-
3386	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
3387	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
3388	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3389	คน	NN	NCMN	I_CLS	I_SENT	N	-
3390	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
3391	_	PU	NCMN	I_CLS	I_SENT	N	-
3392	ไม่เช่นนั้น	NG	NCMN	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
3393	คน	NN	NCMN	I_CLS	I_SENT	N	-
3394	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
3395	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3396	หงุดหงิด	VV	VACT	I_CLS	I_SENT	N	-
3397	_	PU	NCMN	I_CLS	I_SENT	N	-
3398	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3399	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
3400	เชื่อฟัง	VV	VACT	I_CLS	I_SENT	N	-
3401	คำ	NN	NCMN	I_CLS	I_SENT	N	-
3402	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
3403	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3404	พยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
3405	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
3406	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
3407	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
3408	_	PU	NCMN	I_CLS	I_SENT	N	-
3409	คน	NN	NCMN	I_CLS	I_SENT	N	-
3410	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
3411	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3412	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
3413	ไป	VV	VACT	I_CLS	I_SENT	N	-
3414	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
3415	ได้	AX	XVAE	I_CLS	I_SENT	N	-
3416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3417	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
3418	_	PU	NCMN	I_CLS	I_SENT	N	-
3419	2	NU	NCNM	I_CLS	I_SENT	N	-
3420	_	PU	NCMN	I_CLS	I_SENT	N	-
3421	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
3422	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
3423	_	PU	PUNC	I_CLS	I_SENT	N	-
3424	ตน	PR	NCMN	I_CLS	I_SENT	N	-
3425	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3426	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
3427	พยากรณ์	VV	VACT	I_CLS	I_SENT	N	-
3428	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
3429	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
3430	ได้	AX	XVAE	E_CLS	I_SENT	N	-

3431	น.พ.	NN	ADVN	B_CLS	B_SENT	N	-
3432	ไพฑูรย์	NN	NCMN	I_CLS	I_SENT	N	-
3433	_	PU	NCMN	I_CLS	I_SENT	N	-
3434	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3435	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
3436	_	PU	NCMN	O	I_SENT	N	-
3437	ใน	PS	RPRE	B_CLS	I_SENT	N	-
3438	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
3439	ผู้	FX	PREL	I_CLS	I_SENT	N	-
3440	รักษา	VV	VACT	I_CLS	I_SENT	N	-
3441	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
3442	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
3443	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3444	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
3445	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
3446	ของ	PS	RPRE	I_CLS	I_SENT	N	-
3447	คน	NN	NCMN	I_CLS	I_SENT	N	-
3448	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
3449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3450	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
3451	แรก	NU	DONM	E_CLS	I_SENT	N	-
3452	_	PU	NCMN	O	I_SENT	N	-
3453	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
3454	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
3455	ความ	FX	FIXN	I_CLS	I_SENT	N	-
3456	กระจ่าง	VV	VSTA	I_CLS	I_SENT	N	-
3457	ให้	AV	JSBR	I_CLS	I_SENT	N	-
3458	กับ	PS	RPRE	I_CLS	I_SENT	N	-
3459	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
3460	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3461	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
3462	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3463	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
3464	_	PU	NCMN	I_CLS	I_SENT	N	-
3465	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
3466	เกียรติภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
3467	_	PU	NCMN	I_CLS	I_SENT	N	-
3468	วงศ์รจิต	NN	NCMN	I_CLS	I_SENT	N	-
3469	_	PU	NCMN	I_CLS	I_SENT	N	-
3470	ผู้	FX	PREL	I_CLS	I_SENT	N	-
3471	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
3472	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
3473	สงขลานครินทร์	NN	NPRP	I_CLS	I_SENT	N	-
3474	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
3475	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
3476	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
3477	กลาง	NN	VATT	I_CLS	I_SENT	N	-
3478	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
3479	มา	AV	XVAE	I_CLS	I_SENT	N	-
