1684	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1685	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1686	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1687	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1688	การ	FX	FIXN	E_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1689	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1690	ยื่น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1691	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1692	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1693	อายัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1694	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1695	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1696	7.6	NU	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1697	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1698	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1699	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1700	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg1[1702]
1701	_	PU	VACT	O	I_SENT	N	-	arg2[1672]|arg1[1715]
1702	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[1672]|arg1[1715]
1703	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1704	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1705	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1706	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1707	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1708	ถ้อยคำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1709	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1710	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1711	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1712	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1713	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1714	_	PU	JCRG	O	I_SENT	N	-	arg2[1672]|arg1[1715]|arg2[1702]
1715	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1672]
1716	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1717	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1718	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1719	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1720	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1721	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1722	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1723	ยื่น	VV	VATT	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1724	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1725	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1726	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1727	แผนก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1728	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1729	อาญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1730	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1731	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1732	ดำรง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1733	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1734	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1735	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1736	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1737	25	NU	NCNM	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1738	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1739	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]
1740	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[1672]|arg2[1715]

