1723	สุด	AV	ADVN	I_CLS	I_SENT	N	-	-
1724	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1725	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
1726	เสียสละ	VV	NCMN	I_CLS	I_SENT	N	-	-
1727	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
1728	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
1729	ประเทศชาติ	NN	VACT	E_CLS	I_SENT	N	-	-

1730	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
1731	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1730]
1732	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1730]
1733	_	PU	NCMN	O	I_SENT	N	-	arg2[1730]
1734	ทุก	AJ	DIBQ	B_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1735	วัน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1736	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1737	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1738	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1739	ศักดิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1740	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[1730]|arg1[1741]
1741	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[1730]
1742	มุ่ง	VV	VACT	E_CLS	I_SENT	N	-	arg2[1730]|arg2[1741]
1743	แต่	CC	JCRG	B_CLS	I_SENT	N	-	arg2[1730]|arg2[1741]
1744	คอย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1730]|arg2[1741]
1745	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1730]|arg2[1741]
1746	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1747	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]
1748	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1730]
1749	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1730]
1750	_	PU	NCMN	O	I_SENT	N	-	arg1[1730]
1751	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[1730]
1752	ผู้นำ	NN	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1751]
1753	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1751]
1754	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1751]
1755	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1751]
1756	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1730]|arg2[1751]
1757	_	PU	NCMN	O	I_SENT	N	-	arg1[1730]
1758	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[1730]|arg1[1751]
1759	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg2[1758]
1760	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg2[1758]
1761	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg1[1758]
1762	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg1[1758]
1763	สนอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg1[1758]
1764	นักการเมือง	NN	ADVN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg1[1758]
1765	เป็น	VV	FIXV	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg1[1758]
1766	หลัก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1730]|arg1[1751]|arg1[1758]

1767	อย่าง	NN	FIXV	B_CLS	B_SENT	N	-	arg1[1730]
1768	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[1730]
1769	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1730]
1770	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]
1771	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]
1772	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[1730]
1773	ไว้	AV	XVAE	E_CLS	I_SENT	N	-	arg1[1730]
1774	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1730]
1775	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1730]
1776	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg1[1730]
1777	หลัก	NN	VATT	I_CLS	I_SENT	N	-	arg1[1730]
1778	ธรรมาภิบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]
1779	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1730]
1780	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1781	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1782	จ๊อกกี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1783	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1784	หน่อย	AV	ADVN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1785	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1786	ขยับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg1[1794]
1787	บังเหียน	NN	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg1[1794]
1788	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg1[1794]
1789	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg1[1794]
1790	บังเหียน	NN	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg1[1794]
1791	นิดเดียว	AV	DDAC	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg1[1794]
1792	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]
1793	ตน	PR	DIAC	I_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg2[1794]
1794	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[1730]|arg1[1797]|arg2[1794]
1795	วิ่ง	VV	VACT	E_CLS	I_SENT	N	-	arg1[1730]|arg1[1797]|arg2[1794]
1796	_	PU	NCMN	O	I_SENT	N	-	arg1[1730]
1797	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[1730]
1798	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1797]
1799	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1797]
1800	จ๊อกกี้	NN	VACT	I_CLS	I_SENT	N	-	arg1[1730]|arg2[1797]
1801	ลำบาก	VV	ADVN	E_CLS	I_SENT	N	-	arg1[1730]|arg2[1797]
1802	_	PU	NCMN	O	I_SENT	N	-	-
1803	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
1804	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1803]
1805	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[1803]
1806	_	PU	NCMN	O	I_SENT	N	-	arg2[1803]
1807	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[1803]
1808	จ๊อกกี้	NN	VACT	I_CLS	I_SENT	N	-	arg2[1803]|arg2[1807]
1809	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1803]|arg2[1807]
1810	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[1803]|arg2[1807]
1811	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1803]|arg1[1807]
1812	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1803]|arg1[1807]
1813	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-	arg2[1803]|arg1[1807]
1814	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]
1815	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1803]
1816	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1803]
1817	_	PU	NCMN	O	I_SENT	N	-	arg1[1803]
1818	ตน	PR	NCMN	B_CLS	I_SENT	N	-	arg1[1803]
1819	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1803]
1820	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]
1821	เรือ	NN	VACT	I_CLS	I_SENT	N	-	arg1[1803]
1822	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[1803]
1823	แต่	CC	JCRG	B_CLS	I_SENT	N	-	arg1[1803]
1824	ไหว้	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1827]|arg1[1835]
1825	พระสยามเทวาธิราช	NN	VACT	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1827]|arg1[1835]
1826	_	PU	NCMN	O	I_SENT	N	-	arg1[1803]|arg1[1835]
1827	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[1803]|arg1[1835]
1828	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1827]|arg1[1835]
1829	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1827]|arg1[1835]
1830	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1827]|arg1[1835]
1831	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1827]|arg1[1835]
1832	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1827]|arg1[1835]
1833	หลักเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1827]|arg1[1835]
1834	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1803]
1835	พร้อมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1803]
1836	ไหว้	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1835]
1837	วัดพระแก้ว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1803]|arg2[1835]

1838	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	arg1[1803]|arg1[1868]
1839	ก่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]
1840	ตอน	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-	arg1[1803]|arg1[1868]
1841	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1840]
1842	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1840]
1843	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1840]
1844	ไหว้	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1840]
1845	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1840]
1846	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1840]
1847	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1840]
1848	แฟน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1840]
1849	สวย	VV	VATT	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1840]

1850	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	1852	arg1[1803]|arg1[1868]
1851	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1850]
1852	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[1803]|arg1[1868]
1853	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1850]
1854	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1850]
1855	ร่ำรวย	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1850]

1856	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	1863	arg1[1803]|arg1[1868]
1857	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1856]
1858	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1856]
1859	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1856]
1860	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1856]
1861	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg2[1856]
1862	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]
1863	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[1803]|arg1[1868]
1864	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1856]
1865	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1856]
1866	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1856]
1867	แข็งแรง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1803]|arg1[1868]|arg1[1856]

1868	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[1803]
1869	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1870	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1871	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1872	1-2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1873	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1874	ปี	CL	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1875	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1876	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1877	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1878	ตน	PR	VACT	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1879	ไหว้	VV	NCMN	E_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg1[1880]
1880	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[1803]|arg2[1868]
1881	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1882	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1883	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1884	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1885	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1886	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1887	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1888	เข้มแข็ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1803]|arg2[1868]|arg2[1880]
1889	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1890	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1891	บรรณวิทย์	NN	NPRP	E_CLS	I_SENT	N	-	-

1892	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
1893	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
1894	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
1895	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1896	ภายหลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
1897	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1898	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1896]
1899	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1896]
1900	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1896]
1901	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1896]
1902	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]
1903	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1896]
1904	_	PU	NCMN	O	I_SENT	N	-	arg1[1896]
1905	นาย	NN	NTTL	B_CLS	I_SENT	N	-	arg1[1896]
1906	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[1896]
1907	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1908	พ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1909	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1910	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[1896]
1911	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1912	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1913	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1914	บก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1915	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[1896]
1916	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1917	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1918	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1896]
1919	แจกจ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1920	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1921	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1922	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1923	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[1896]
1924	ประมวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1925	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1926	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1927	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1928	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg1[1896]
1929	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1896]
1930	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1931	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1896]
1932	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[1896]
1933	โดยเฉพาะ	CC	ADVP	E_CLS	I_SENT	N	-	arg1[1896]
1934	_	PU	NCMN	O	I_SENT	N	-	arg1[1896]
1935	(	PU	PUNC	B_CLS	I_SENT	N	-	arg1[1896]
1936	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1937	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1896]
1938	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1939	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1940	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]
1941	ประมวล	NN	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1942	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1943	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg1[1896]
1944	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1945	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1946	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1947	2473	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1896]
1948	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1896]
1949	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1896]
1950	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1951	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[1896]
1952	_	PU	NCMN	O	I_SENT	N	-	arg1[1896]
1953	มาตรา	NN	NCMN	B_CLS	I_SENT	N	-	arg1[1896]
1954	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1955	41	NU	NCNM	I_CLS	I_SENT	N	-	arg1[1896]
1956	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1957	ผู้	FX	CNIT	I_CLS	I_SENT	N	-	arg1[1896]|arg1[1961]
1958	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[1896]|arg1[1961]
1959	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]|arg1[1961]
1960	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1896]|arg1[1961]
1961	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[1896]
1962	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1963	บังอาจ	VV	XVMM	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1964	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1965	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1966	อาฆาตมาดร้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1967	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1968	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1969	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1970	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1971	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1972	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1973	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1974	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1975	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1976	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1977	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1978	เหนือ	PS	VSTA	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1979	มัน	PR	PPRS	E_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg1[1981]
1980	_	PU	NCMN	O	I_SENT	N	-	arg1[1896]|arg2[1961]
1981	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[1896]|arg2[1961]
1982	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]
1983	หมิ่นประมาท	VV	VATT	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]|arg1[1986]
1984	ใส่ความ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]|arg1[1986]
1985	_	PU	NCMN	O	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]
1986	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[1896]|arg2[1961]|arg2[1981]
1987	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]|arg2[1986]
1988	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]|arg2[1986]
1989	หมิ่นประมาท	VV	VATT	I_CLS	I_SENT	N	-	arg1[1896]|arg2[1961]|arg2[1981]|arg2[1986]
1990	อย่างใด	AV	PNTR	I_CLS	I_SENT	N	-	arg1[1896]
1991	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1992	ก็ดี	CC	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1993	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
1994	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1896]
1995	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[1896]
1996	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1896]
1997	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]
1998	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1896]
1999	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[1896]
2000	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1896]
2001	ระวาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[1896]
2002	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
2003	จำ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
2004	คุก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
2005	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[1896]
2006	เกินกว่า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1896]
2007	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[1896]
2008	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[1896]
2009	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[1896]
2010	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[1896]

2011	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
2012	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2013	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
2014	ไตรรงค์	NN	NCMN	I_CLS	I_SENT	N	-	-
2015	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2016	อินทรทัต	NN	NCMN	I_CLS	I_SENT	N	-	-
2017	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2018	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
2019	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
