374	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
375	ฆวน	NN	NPRP	I_CLS	I_SENT	N	-	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-	-
377	มานูเอล	NN	NCMN	I_CLS	I_SENT	N	-	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-	-
379	โลเปซ	NN	NCMN	I_CLS	I_SENT	N	-	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-	-
381	นาดาล	NN	NCMN	I_CLS	I_SENT	N	-	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-	-
383	(	PU	PUNC	I_CLS	I_SENT	N	-	-
384	Mr.	NN	NCMN	I_CLS	I_SENT	N	-	-
385	Juan	NN	NCMN	I_CLS	I_SENT	N	-	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-	-
387	Manuel	NN	NCMN	I_CLS	I_SENT	N	-	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	Lopez	NN	NCMN	I_CLS	I_SENT	N	-	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-	-
391	Nadal	NN	NCMN	I_CLS	I_SENT	N	-	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-	-
393	)	PU	PUNC	I_CLS	I_SENT	N	-	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-	-
395	เอกอัครราชทูต	NN	VACT	I_CLS	I_SENT	N	-	-
396	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	-
397	สเปน	NN	NCMN	I_CLS	I_SENT	N	-	-
398	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
399	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
400	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
401	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[404]
402	ทูลละอองพระบาท	VV	NCMN	E_CLS	I_SENT	N	-	arg1[404]
403	_	PU	NCMN	O	I_SENT	N	-	-
404	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
405	กราบบังคมทูล	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]
406	ลา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[404]
407	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[404]
408	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[404]
409	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
410	พ้น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[404]
411	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[404]
412	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]
413	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	arg2[404]

414	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-	-
416	19.09	NU	DCNM	I_CLS	I_SENT	N	-	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-	-
418	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-	-
420	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	-
421	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
422	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
423	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[442]
424	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[442]
425	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
426	พระที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[442]
428	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[442]
429	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
430	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
431	สวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
432	จิตรลดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
433	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-	arg1[442]
434	ดุสิต	NN	NPRP	I_CLS	I_SENT	N	-	arg1[442]
435	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[442]
436	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[442]
437	เจิม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[442]
438	หัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[442]
439	เชิด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[442]
440	สิงโต	NN	NCMN	E_CLS	I_SENT	N	-	arg1[442]
441	_	PU	NCMN	O	I_SENT	N	-	-
442	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
443	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[442]
444	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[442]
445	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
446	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[442]
447	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[442]
448	นิทรรรศการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
449	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
450	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[442]
451	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
452	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
453	พู่กัน	NN	VSTA	I_CLS	I_SENT	N	-	arg2[442]
454	จีน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[442]
455	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[442]
456	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[442]
457	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[442]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[442]
459	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
460	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[442]
461	ค้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[442]
462	สยามพารากอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
463	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[442]
464	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
465	ปทุมวัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[442]
466	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[442]
467	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[442]

468	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-	-
470	15.27	NU	DCNM	I_CLS	I_SENT	N	-	-
471	_	PU	PUNC	I_CLS	I_SENT	N	-	-
472	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
473	_	PU	PUNC	I_CLS	I_SENT	N	-	-
474	สมเด็จพระเจ้าลูกเธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-	-
476	เจ้าฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
477	จุฬาภรณวลัยลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
478	อัครราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-	-
480	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	-
481	โดย	PS	RPRE	I_CLS	I_SENT	N	-	-
482	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	-
483	ที่นั่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-	-
485	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
486	พระตำหนัก	NN	NCMN	I_CLS	I_SENT	N	-	-
487	จักรีบงกช	NN	NCMN	I_CLS	I_SENT	N	-	-
488	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	-
489	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
490	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-	-
492	ปทุมธานี	NN	NCMN	I_CLS	I_SENT	N	-	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-	-
494	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
495	ทรง	VV	VACT	I_CLS	I_SENT	N	-	-
496	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
497	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-	-
499	"	PU	PUNC	I_CLS	I_SENT	N	-	-
500	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
501	เกษตร	NN	VACT	I_CLS	I_SENT	N	-	-
502	รวม	VV	VACT	I_CLS	I_SENT	N	-	-
503	ใจ	NN	NCMN	I_CLS	I_SENT	N	-	-
504	"	PU	PUNC	I_CLS	I_SENT	N	-	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-	-
506	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
507	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
508	_	PU	VACT	I_CLS	I_SENT	N	-	-
509	1	NU	DCNM	I_CLS	I_SENT	N	-	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-	-
511	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	-
512	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-	-
514	พ.ศ.	NU	NCMN	I_CLS	I_SENT	N	-	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-	-
516	2552	NU	NCNM	I_CLS	I_SENT	N	-	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-	-
518	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-	-
520	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-	-
521	สรรพสินค้า	NN	NCMN	I_CLS	I_SENT	N	-	-
522	เดอะมอลล์	NN	NCMN	I_CLS	I_SENT	N	-	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-	-
524	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	-
525	บางกะปิ	NN	NCMN	I_CLS	I_SENT	N	-	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-	-
527	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
528	บางกะปิ	NN	NCMN	I_CLS	I_SENT	N	-	-
529	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	-

530	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-	-
532	10.15	NU	DCNM	I_CLS	I_SENT	N	-	-
533	_	PU	PUNC	I_CLS	I_SENT	N	-	-
534	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
535	_	PU	PUNC	I_CLS	I_SENT	N	-	-
536	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-	-
537	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-	-
538	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	-
539	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	-
540	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
541	_	PU	NCMN	O	I_SENT	N	-	-
542	พระเจ้าหลานเธอ	NN	NCMN	B_CLS	I_SENT	N	-	-
543	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
544	สิริวัณณวรีนารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	-
545	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
546	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
547	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-	-
549	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-	-
551	วัง	NN	NCMN	I_CLS	I_SENT	N	-	-
552	ศุโขทัย	NN	NCMN	I_CLS	I_SENT	N	-	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-	-
554	ประทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
555	พระวโรกาส	NN	VACT	I_CLS	I_SENT	N	-	-
556	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
557	_	PU	NCMN	O	I_SENT	N	-	-
558	นาย	NN	NTTL	B_CLS	I_SENT	N	-	-
559	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-	-
561	ศิลปอาชา	NN	NCMN	I_CLS	I_SENT	N	-	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-	-
563	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
564	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-	-
565	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
566	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
567	ท่องเที่ยว	VV	VACT	E_CLS	I_SENT	N	-	-
568	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
569	กีฬา	NN	VACT	I_CLS	I_SENT	N	-	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-	-
571	นำ	VV	VACT	I_CLS	I_SENT	N	-	-
572	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
573	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
574	จัด	VV	VACT	I_CLS	I_SENT	N	-	-
575	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
576	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	-
577	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-	-
578	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-	-
580	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	-
581	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	-
582	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
583	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
584	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
585	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
586	_	PU	VACT	I_CLS	I_SENT	N	-	-
587	30	NU	DCNM	I_CLS	I_SENT	N	-	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-	-
589	เฝ้า	VV	CNIT	I_CLS	I_SENT	N	-	arg1[595]
590	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[595]
591	ประทาน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[595]
592	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[595]
593	พระฤกษ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[595]
594	_	PU	NCMN	O	I_SENT	N	-	-
595	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
596	เชิญ	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
597	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[595]
598	จุด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[595]
599	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[595]
600	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
601	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
602	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[595]
603	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
604	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
605	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[595]
606	_	PU	NCMN	O	I_SENT	N	-	arg2[595]
607	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[595]
608	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[595]
609	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[595]
610	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[595]
611	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
612	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[595]
613	2	NU	NCNM	I_CLS	I_SENT	N	-	arg2[595]
614	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[595]
615	9	NU	NCNM	I_CLS	I_SENT	N	-	arg2[595]
616	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[595]
617	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[595]
618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[595]
619	2552	NU	NCNM	I_CLS	I_SENT	N	-	arg2[595]
620	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[595]
621	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[595]
622	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-	arg2[595]
623	สุโขทัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[595]

624	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
625	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
626	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
627	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
628	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-	-
630	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-	-
632	18.50	NU	DCNM	I_CLS	I_SENT	N	-	-
633	_	PU	PUNC	I_CLS	I_SENT	N	-	-
634	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
635	_	PU	PUNC	I_CLS	I_SENT	N	-	-
636	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-	-
638	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	-
639	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	-
640	ให้	CC	JSBR	E_CLS	I_SENT	N	-	-
641	_	PU	NCMN	O	I_SENT	N	-	-
642	พลเรือเอก	NN	NCMN	B_CLS	I_SENT	N	-	-
643	ชุมพล	NN	NCMN	I_CLS	I_SENT	N	-	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-	-
645	ปัจจุสานนท์	NN	NPRP	I_CLS	I_SENT	N	-	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-	-
647	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-	-
649	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[673]
650	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[673]
651	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[673]
652	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	arg1[673]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[673]
654	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[673]
655	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[673]
656	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[673]
657	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[673]
658	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[673]
659	ชิง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[673]
660	ถ้วย	NN	RPRE	I_CLS	I_SENT	N	-	arg1[673]
661	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[673]
662	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[673]
663	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[673]
664	คิงส์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[673]
665	คัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[673]
666	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[673]
667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[673]
668	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[673]
669	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[673]
670	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[673]
671	39	NU	NCNM	I_CLS	I_SENT	N	-	arg1[673]
672	_	PU	NCMN	I_CLS	I_SENT	N	-	-
673	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
674	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[673]
675	ถ้วย	NN	ADVN	I_CLS	I_SENT	N	-	arg2[673]
676	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
677	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[673]
678	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[673]
679	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[673]
680	ชนะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[673]
681	เลิศ	AV	NCMN	I_CLS	I_SENT	N	-	arg2[673]
682	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[673]
683	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[673]
684	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[673]
685	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[673]
686	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[673]
687	สนาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
688	สุระกุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
689	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[673]
690	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
691	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
692	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
693	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[673]
694	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[673]
695	ภูเก็ต	NN	NCMN	E_CLS	I_SENT	N	-	arg2[673]

696	อนึ่ง	CC	ADVS	B_CLS	B_SENT	N	-	-
697	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-	-
699	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
700	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-	-
702	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
703	_	PU	VACT	I_CLS	I_SENT	N	-	-
704	22	NU	NCNM	I_CLS	I_SENT	N	-	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-	-
706	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-	-
708	2552	NU	NCNM	I_CLS	I_SENT	N	-	-
709	_	PU	PUNC	I_CLS	I_SENT	N	-	-
710	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
711	_	PU	PUNC	I_CLS	I_SENT	N	-	-
712	19.27	NU	DCNM	I_CLS	I_SENT	N	-	-
713	_	PU	PUNC	I_CLS	I_SENT	N	-	-
714	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
715	_	PU	PUNC	I_CLS	I_SENT	N	-	-
716	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
717	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
718	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-	-
719	พระวรราชาทินัดดามาตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
720	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-	-
721	คอนเสิร์ต	NN	NCMN	I_CLS	I_SENT	N	-	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-	-
723	"	PU	PUNC	I_CLS	I_SENT	N	-	-
724	เซเลเบรชั่นส์	NN	NCMN	I_CLS	I_SENT	N	-	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-	-
726	ทู	PS	NCMN	I_CLS	I_SENT	N	-	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-	-
728	เดอะ	NN	NCMN	I_CLS	I_SENT	N	-	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-	-
730	ฟิฟทีน	NN	NCMN	I_CLS	I_SENT	N	-	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-	-
732	แอนนิเวอแซรี่	NN	NCMN	I_CLS	I_SENT	N	-	-
733	แอส	PS	NCMN	I_CLS	I_SENT	N	-	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-	-
735	ไทม์	NN	NCMN	I_CLS	I_SENT	N	-	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-	-
737	โกส์	NN	NCMN	I_CLS	I_SENT	N	-	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-	-
739	บาย	PS	NCMN	I_CLS	I_SENT	N	-	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-	-
741	"	PU	PUNC	I_CLS	I_SENT	N	-	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-	-
743	(	PU	PUNC	I_CLS	I_SENT	N	-	-
744	Celebrations	NN	NCMN	I_CLS	I_SENT	N	-	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-	-
746	to	PS	NCMN	I_CLS	I_SENT	N	-	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-	-
748	the	NN	NCMN	I_CLS	I_SENT	N	-	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-	-
750	Anniversary	NN	NCMN	I_CLS	I_SENT	N	-	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-	-
752	As	PS	NCMN	I_CLS	I_SENT	N	-	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-	-
754	Time	NN	NCMN	I_CLS	I_SENT	N	-	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-	-
756	Goes	VV	NCMN	I_CLS	I_SENT	N	-	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-	-
758	By	PS	NCMN	I_CLS	I_SENT	N	-	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-	-
760	)	PU	PUNC	I_CLS	I_SENT	N	-	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-	-
762	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-	-
764	โรงละคร	NN	NCMN	I_CLS	I_SENT	N	-	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-	-
766	เอ็ม_เธียเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-	-
768	(	PU	PUNC	I_CLS	I_SENT	N	-	-
769	M_Theatre	NN	NCMN	I_CLS	I_SENT	N	-	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-	-
771	)	PU	PUNC	I_CLS	I_SENT	N	-	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-	-
773	เขต	NN	NCMN	I_CLS	I_SENT	N	-	-
774	กรุงเทพมหานคร	NN	NPRP	E_CLS	I_SENT	N	-	-

