1393	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
1394	ถูก	VV	VATT	E_CLS	I_SENT	N	-	-

1395	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	1408	-
1396	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg2[1395]
1397	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1395]
1398	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	arg2[1395]
1399	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[1395]
1400	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg2[1395]
1401	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1395]
1402	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1395]
1403	วุ่นวาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1395]
1404	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1395]
1405	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[1395]
1406	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1395]
1407	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1408	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
1409	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1395]
1410	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1395]
1411	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg1[1395]

1412	เรา	PR	PPRS	B_CLS	B_SENT	N	-	arg1[1416]
1413	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1416]
1414	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[1416]
1415	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[1416]

1416	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-	-
1417	ตอน	NN	JSBR	I_CLS	I_SENT	N	-	arg2[1416]
1418	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[1416]
1419	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[1416]
1420	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[1416]
1421	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1416]
1422	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[1416]
1423	ดูแล	VV	VACT	E_CLS	I_SENT	N	-	arg2[1416]

1424	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-	-
1425	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
1426	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	-
1427	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1428	26	NU	NCNM	I_CLS	I_SENT	N	-	-
1429	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1430	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	-
1431	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
1432	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
1433	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
1434	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
1435	_	PU	VACT	I_CLS	I_SENT	N	-	-
1436	1	NU	NCNM	I_CLS	I_SENT	N	-	-
1437	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1438	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
1439	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1440	ทบ.	NN	NCMN	I_CLS	I_SENT	N	-	-
1441	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-	-
1442	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
1443	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1452]
1444	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[1452]
1445	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[1452]
1446	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[1452]
1447	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1452]
1448	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1452]
1449	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1452]
1450	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-	arg1[1452]
1451	_	PU	NCMN	O	I_SENT	N	-	-
1452	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
1453	กกต.	NN	VACT	I_CLS	I_SENT	N	-	arg2[1452]
1454	ร้องขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1452]
1455	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[1452]

1456	ตอน	NN	ADVN	B_CLS	B_SENT	N	-	arg1[1470]
1457	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[1470]
1458	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1470]
1459	ร้องขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[1470]
1460	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[1470]
1461	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[1470]
1462	_	PU	VACT	O	I_SENT	N	-	arg1[1470]
1463	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[1470]
1464	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[1470]
1465	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[1470]
1466	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[1470]
1467	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[1470]
1468	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[1470]
1469	เรียบร้อย	VV	VATT	E_CLS	I_SENT	N	-	arg1[1470]

1470	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-	-
1471	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[1470]
1472	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1470]
1473	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1474	บูรณาการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[1470]
1475	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[1470]
1476	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1470]
1477	_	PU	NCMN	O	I_SENT	N	-	arg2[1470]
1478	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-	arg2[1470]
1479	พลเรือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1480	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1481	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1482	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1483	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1485	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1470]
1486	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[1470]
1487	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1488	เลือกตั้ง	VV	JCRG	E_CLS	I_SENT	N	-	arg2[1470]
1489	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[1470]
1490	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1470]
1491	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[1470]
1492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1493	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1470]
1494	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1470]
1495	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1470]
1496	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1470]
1497	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1470]
1498	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg2[1470]
1499	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1470]
1500	_	PU	NCMN	O	I_SENT	N	-	arg2[1470]
1501	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[1470]
1502	ทำความเข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[1470]
1503	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[1470]
1504	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1470]
1505	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1470]
1506	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1470]
1507	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[1470]
1508	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg2[1470]
1509	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[1470]

